"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0676830221660346,"Mean"
5.94805929648241,4.29213467336683,0.0621527404502519,"Mean"
6.01783567839196,4.29213467336683,0.0410447888426101,"Mean"
6.08761206030151,4.29213467336683,0.959708476384995,"Mean"
6.15738844221106,4.29213467336683,0.921370427101058,"Mean"
6.2271648241206,4.29213467336683,0.0433533394336738,"Mean"
6.29694120603015,4.29213467336683,0.940772325575761,"Mean"
6.3667175879397,4.29213467336683,0.0358302079334112,"Mean"
6.43649396984925,4.29213467336683,0.0324991623980148,"Mean"
6.50627035175879,4.29213467336683,0.0294375954859049,"Mean"
6.57604673366834,4.29213467336683,0.0266314572870019,"Mean"
6.64582311557789,4.29213467336683,0.0240662166013685,"Mean"
6.71559949748744,4.29213467336683,0.0217270567336219,"Mean"
6.78537587939698,4.29213467336683,0.0195990637757173,"Mean"
5.87828291457286,4.35055326633166,0.0658320505110681,"Mean"
5.94805929648241,4.35055326633166,0.915352755225351,"Mean"
6.01783567839196,4.35055326633166,0.90677214449615,"Mean"
6.08761206030151,4.35055326633166,0.0378686048770574,"Mean"
6.15738844221106,4.35055326633166,0.905307195890806,"Mean"
6.2271648241206,4.35055326633166,0.0398193695787612,"Mean"
6.29694120603015,4.35055326633166,0.00560450587554113,"Mean"
6.3667175879397,4.35055326633166,0.882491723851309,"Mean"
6.43649396984925,4.35055326633166,0.011781518464057,"Mean"
6.50627035175879,4.35055326633166,0.859289050451231,"Mean"
6.57604673366834,4.35055326633166,0.87058921081285,"Mean"
6.64582311557789,4.35055326633166,0.855636433421181,"Mean"
6.71559949748744,4.35055326633166,0.0181212562622365,"Mean"
6.78537587939698,4.35055326633166,0.850549695796007,"Mean"
6.85515226130653,4.35055326633166,0.00970007180538372,"Mean"
5.80850653266332,4.40897185929648,0.0697115885594095,"Mean"
5.87828291457286,4.40897185929648,0.923709563479875,"Mean"
5.94805929648241,4.40897185929648,0.909187810636611,"Mean"
6.01783567839196,4.40897185929648,0.921728536432361,"Mean"
6.08761206030151,4.40897185929648,0.93235146953144,"Mean"
6.15738844221106,4.40897185929648,0.90131079580179,"Mean"
6.2271648241206,4.40897185929648,0.954349506037478,"Mean"
6.29694120603015,4.40897185929648,0.928296478091417,"Mean"
6.3667175879397,4.40897185929648,0.878164465411059,"Mean"
6.43649396984925,4.40897185929648,0.865423872286789,"Mean"
6.50627035175879,4.40897185929648,0.852909207987362,"Mean"
6.57604673366834,4.40897185929648,0.841051263213291,"Mean"
6.64582311557789,4.40897185929648,0.831768077025822,"Mean"
6.71559949748744,4.40897185929648,0.0153304822030827,"Mean"
6.78537587939698,4.40897185929648,0.817205405917011,"Mean"
6.85515226130653,4.40897185929648,0.00979878777749844,"Mean"
6.92492864321608,4.40897185929648,0.84618023192378,"Mean"
5.73873015075377,4.46739045226131,0.0738002554958673,"Mean"
5.80850653266332,4.46739045226131,0.949538539968821,"Mean"
5.87828291457286,4.46739045226131,0.940985787409602,"Mean"
5.94805929648241,4.46739045226131,0.916659705950547,"Mean"
6.01783567839196,4.46739045226131,0.910114969171346,"Mean"
6.08761206030151,4.46739045226131,0.905756920524346,"Mean"
6.15738844221106,4.46739045226131,0.911804607655923,"Mean"
6.2271648241206,4.46739045226131,0.888771034117591,"Mean"
6.29694120603015,4.46739045226131,0.926058499209409,"Mean"
6.3667175879397,4.46739045226131,0.866020457999347,"Mean"
6.43649396984925,4.46739045226131,0.898203722695298,"Mean"
6.50627035175879,4.46739045226131,0.854884285658391,"Mean"
6.57604673366834,4.46739045226131,0.866112911993157,"Mean"
6.64582311557789,4.46739045226131,0.815582138130952,"Mean"
6.71559949748744,4.46739045226131,0.803198818306324,"Mean"
6.78537587939698,4.46739045226131,0.804461205255375,"Mean"
6.85515226130653,4.46739045226131,0.808469094831582,"Mean"
6.92492864321608,4.46739045226131,0.837463233561287,"Mean"
6.99470502512563,4.46739045226131,0.0120613936953697,"Mean"
7.06448140703518,4.46739045226131,0.00587468658927363,"Mean"
7.13425778894472,4.46739045226131,0.879428986371548,"Mean"
7.20403417085427,4.46739045226131,0.904138770725734,"Mean"
7.27381055276382,4.46739045226131,0.851825744528305,"Mean"
7.34358693467337,4.46739045226131,0.835553942317233,"Mean"
7.41336331658291,4.46739045226131,0.850143444733898,"Mean"
7.48313969849246,4.46739045226131,0.793144966108855,"Mean"
7.55291608040201,4.46739045226131,0.78095219536189,"Mean"
5.73873015075377,4.52580904522613,0.911904885770914,"Mean"
5.80850653266332,4.52580904522613,0.911942054846355,"Mean"
5.87828291457286,4.52580904522613,0.914246697141447,"Mean"
5.94805929648241,4.52580904522613,0.945231737533917,"Mean"
6.01783567839196,4.52580904522613,0.931798982925362,"Mean"
6.08761206030151,4.52580904522613,0.895750421907077,"Mean"
6.15738844221106,4.52580904522613,0.902387065484233,"Mean"
6.2271648241206,4.52580904522613,0.882677391214333,"Mean"
6.29694120603015,4.52580904522613,0.869148053655687,"Mean"
6.3667175879397,4.52580904522613,0.86102763242687,"Mean"
6.43649396984925,4.52580904522613,0.841620795845265,"Mean"
6.50627035175879,4.52580904522613,0.824658406054612,"Mean"
6.57604673366834,4.52580904522613,0.805795571969024,"Mean"
6.64582311557789,4.52580904522613,0.805981811527481,"Mean"
6.71559949748744,4.52580904522613,0.810598477390212,"Mean"
6.78537587939698,4.52580904522613,0.781901474541498,"Mean"
6.85515226130653,4.52580904522613,0.816409970865032,"Mean"
6.92492864321608,4.52580904522613,0.801127234454697,"Mean"
6.99470502512563,4.52580904522613,0.0118520162107786,"Mean"
7.06448140703518,4.52580904522613,0.857570355941034,"Mean"
7.13425778894472,4.52580904522613,0.841050451580697,"Mean"
7.20403417085427,4.52580904522613,0.00870390583140841,"Mean"
7.27381055276382,4.52580904522613,0.860805221467937,"Mean"
7.34358693467337,4.52580904522613,0.793602529984195,"Mean"
7.41336331658291,4.52580904522613,0.902048461228342,"Mean"
7.48313969849246,4.52580904522613,0.801072548569202,"Mean"
7.55291608040201,4.52580904522613,0.729157910684231,"Mean"
7.62269246231156,4.52580904522613,0.697930311986698,"Mean"
7.6924688442211,4.52580904522613,0.685876754753292,"Mean"
7.76224522613065,4.52580904522613,0.640207367921929,"Mean"
5.66895376884422,4.58422763819095,0.919443121327678,"Mean"
5.73873015075377,4.58422763819095,0.916804269866735,"Mean"
5.80850653266332,4.58422763819095,0.948345815391078,"Mean"
5.87828291457286,4.58422763819095,0.94251816985552,"Mean"
5.94805929648241,4.58422763819095,0.915831514947314,"Mean"
6.01783567839196,4.58422763819095,0.911098539549731,"Mean"
6.08761206030151,4.58422763819095,0.899321028362206,"Mean"
6.15738844221106,4.58422763819095,0.905998535261494,"Mean"
6.2271648241206,4.58422763819095,0.883353020296083,"Mean"
6.29694120603015,4.58422763819095,0.881385820796668,"Mean"
6.3667175879397,4.58422763819095,0.86170043535318,"Mean"
6.43649396984925,4.58422763819095,0.84067768177676,"Mean"
6.50627035175879,4.58422763819095,0.800764378150687,"Mean"
6.57604673366834,4.58422763819095,0.780456539630435,"Mean"
6.64582311557789,4.58422763819095,0.00600587071938584,"Mean"
6.71559949748744,4.58422763819095,0.750603756805454,"Mean"
6.78537587939698,4.58422763819095,0.741553637806305,"Mean"
6.85515226130653,4.58422763819095,0.803119646428933,"Mean"
6.92492864321608,4.58422763819095,0.884570881295203,"Mean"
6.99470502512563,4.58422763819095,0.885571946995769,"Mean"
7.06448140703518,4.58422763819095,0.00382006153826828,"Mean"
7.13425778894472,4.58422763819095,0.797778774936522,"Mean"
7.20403417085427,4.58422763819095,0.908587395279293,"Mean"
7.27381055276382,4.58422763819095,0.890757561731602,"Mean"
7.34358693467337,4.58422763819095,0.866741109300112,"Mean"
7.41336331658291,4.58422763819095,0.754180731078374,"Mean"
7.48313969849246,4.58422763819095,0.77468178513977,"Mean"
7.55291608040201,4.58422763819095,0.717572159374178,"Mean"
7.62269246231156,4.58422763819095,0.689847444324896,"Mean"
7.6924688442211,4.58422763819095,0.633903279784269,"Mean"
7.76224522613065,4.58422763819095,0.615888204977607,"Mean"
7.8320216080402,4.58422763819095,0.590839870465003,"Mean"
7.90179798994975,4.58422763819095,0.558991558483804,"Mean"
5.59917738693467,4.64264623115578,0.080623925225522,"Mean"
5.66895376884422,4.64264623115578,0.919355245143464,"Mean"
5.73873015075377,4.64264623115578,0.920493968699666,"Mean"
5.80850653266332,4.64264623115578,0.925634444976162,"Mean"
5.87828291457286,4.64264623115578,0.903776854270064,"Mean"
5.94805929648241,4.64264623115578,0.911112631321351,"Mean"
6.01783567839196,4.64264623115578,0.905679268278986,"Mean"
6.08761206030151,4.64264623115578,0.966129516829897,"Mean"
6.15738844221106,4.64264623115578,0.898012953132053,"Mean"
6.2271648241206,4.64264623115578,0.924847791200658,"Mean"
6.29694120603015,4.64264623115578,0.861937959172264,"Mean"
6.3667175879397,4.64264623115578,0.84953559321969,"Mean"
6.43649396984925,4.64264623115578,0.830514323332794,"Mean"
6.50627035175879,4.64264623115578,0.777064721984637,"Mean"
6.57604673366834,4.64264623115578,0.755316397956399,"Mean"
6.64582311557789,4.64264623115578,0.752091364109419,"Mean"
6.71559949748744,4.64264623115578,0.799321635203151,"Mean"
6.78537587939698,4.64264623115578,0.697786926550521,"Mean"
6.85515226130653,4.64264623115578,0.805593933341178,"Mean"
6.92492864321608,4.64264623115578,0.0108669660303885,"Mean"
6.99470502512563,4.64264623115578,0.845937804333568,"Mean"
7.06448140703518,4.64264623115578,0.768581615450767,"Mean"
7.13425778894472,4.64264623115578,0.787356688565993,"Mean"
7.20403417085427,4.64264623115578,0.746179824779728,"Mean"
7.27381055276382,4.64264623115578,0.760147179740119,"Mean"
7.34358693467337,4.64264623115578,0.755840264463545,"Mean"
7.41336331658291,4.64264623115578,0.733474031869689,"Mean"
7.48313969849246,4.64264623115578,0.711465844534378,"Mean"
7.55291608040201,4.64264623115578,0.681736319189408,"Mean"
7.62269246231156,4.64264623115578,0.649945269160717,"Mean"
7.6924688442211,4.64264623115578,0.62463187524327,"Mean"
7.76224522613065,4.64264623115578,0.596188974640039,"Mean"
7.8320216080402,4.64264623115578,0.552952564823981,"Mean"
7.90179798994975,4.64264623115578,0.538078317014133,"Mean"
7.9715743718593,4.64264623115578,0.463962558899149,"Mean"
8.04135075376884,4.64264623115578,0.449088853030027,"Mean"
8.11112713567839,4.64264623115578,0.393065299278533,"Mean"
