"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999679763451485,"Mean"
5.94805929648241,4.29213467336683,0.999679132249634,"Mean"
6.01783567839196,4.29213467336683,0.99964749383678,"Mean"
6.08761206030151,4.29213467336683,0.541502134298639,"Mean"
6.15738844221106,4.29213467336683,0.465014314885629,"Mean"
6.2271648241206,4.29213467336683,0.999573844985246,"Mean"
6.29694120603015,4.29213467336683,0.537638575232848,"Mean"
6.3667175879397,4.29213467336683,0.99962842626469,"Mean"
6.43649396984925,4.29213467336683,0.999669564303933,"Mean"
6.50627035175879,4.29213467336683,0.999667427561503,"Mean"
6.57604673366834,4.29213467336683,0.999665087627945,"Mean"
6.64582311557789,4.29213467336683,0.999662540147451,"Mean"
6.71559949748744,4.29213467336683,0.999659780422181,"Mean"
6.78537587939698,4.29213467336683,0.999656803397635,"Mean"
5.87828291457286,4.35055326633166,0.999688520629489,"Mean"
5.94805929648241,4.35055326633166,0.396387757132283,"Mean"
6.01783567839196,4.35055326633166,0.635413634667268,"Mean"
6.08761206030151,4.35055326633166,0.996657177206527,"Mean"
6.15738844221106,4.35055326633166,0.634511118367649,"Mean"
6.2271648241206,4.35055326633166,0.999622837893696,"Mean"
6.29694120603015,4.35055326633166,0.786958660516744,"Mean"
6.3667175879397,4.35055326633166,0.631853683205063,"Mean"
6.43649396984925,4.35055326633166,0.894035977764937,"Mean"
6.50627035175879,4.35055326633166,0.630376405798935,"Mean"
6.57604673366834,4.35055326633166,0.631802989665858,"Mean"
6.64582311557789,4.35055326633166,0.632709104956661,"Mean"
6.71559949748744,4.35055326633166,0.999615683388309,"Mean"
6.78537587939698,4.35055326633166,0.43572958337674,"Mean"
6.85515226130653,4.35055326633166,0.999680396747133,"Mean"
5.80850653266332,4.40897185929648,0.999697627564752,"Mean"
5.87828291457286,4.40897185929648,0.637017598941357,"Mean"
5.94805929648241,4.40897185929648,0.635587170298326,"Mean"
6.01783567839196,4.40897185929648,0.636040770595814,"Mean"
6.08761206030151,4.40897185929648,0.637420442743474,"Mean"
6.15738844221106,4.40897185929648,0.634090421597064,"Mean"
6.2271648241206,4.40897185929648,0.638193158991624,"Mean"
6.29694120603015,4.40897185929648,0.635508542948035,"Mean"
6.3667175879397,4.40897185929648,0.631577183102097,"Mean"
6.43649396984925,4.40897185929648,0.631201790466144,"Mean"
6.50627035175879,4.40897185929648,0.630794354532964,"Mean"
6.57604673366834,4.40897185929648,0.630703299071988,"Mean"
6.64582311557789,4.40897185929648,0.632302964231867,"Mean"
6.71559949748744,4.40897185929648,0.998297014753055,"Mean"
6.78537587939698,4.40897185929648,0.631466468184031,"Mean"
6.85515226130653,4.40897185929648,0.995766624447814,"Mean"
6.92492864321608,4.40897185929648,0.628488902028204,"Mean"
5.73873015075377,4.46739045226131,0.999706461425526,"Mean"
5.80850653266332,4.46739045226131,0.640587100760895,"Mean"
5.87828291457286,4.46739045226131,0.638376554199784,"Mean"
5.94805929648241,4.46739045226131,0.634335250405832,"Mean"
6.01783567839196,4.46739045226131,0.6335549797399,"Mean"
6.08761206030151,4.46739045226131,0.63444662171474,"Mean"
6.15738844221106,4.46739045226131,0.634399425540208,"Mean"
6.2271648241206,4.46739045226131,0.633899767124184,"Mean"
6.29694120603015,4.46739045226131,0.636041521109005,"Mean"
6.3667175879397,4.46739045226131,0.632036086749589,"Mean"
6.43649396984925,4.46739045226131,0.632521125032696,"Mean"
6.50627035175879,4.46739045226131,0.631334546177787,"Mean"
6.57604673366834,4.46739045226131,0.632402248543708,"Mean"
6.64582311557789,4.46739045226131,0.631772593915923,"Mean"
6.71559949748744,4.46739045226131,0.631026431736099,"Mean"
6.78537587939698,4.46739045226131,0.631138419374811,"Mean"
6.85515226130653,4.46739045226131,0.630349949714956,"Mean"
6.92492864321608,4.46739045226131,0.629725185019609,"Mean"
6.99470502512563,4.46739045226131,0.999545073813517,"Mean"
7.06448140703518,4.46739045226131,0.953572339723514,"Mean"
7.13425778894472,4.46739045226131,0.625829726084797,"Mean"
7.20403417085427,4.46739045226131,0.619987702741916,"Mean"
7.27381055276382,4.46739045226131,0.615419089309175,"Mean"
7.34358693467337,4.46739045226131,0.619181160556314,"Mean"
7.41336331658291,4.46739045226131,0.350685987813764,"Mean"
7.48313969849246,4.46739045226131,0.324772724939991,"Mean"
7.55291608040201,4.46739045226131,0.307949840332699,"Mean"
5.73873015075377,4.52580904522613,0.63620827566607,"Mean"
5.80850653266332,4.52580904522613,0.636868984555291,"Mean"
5.87828291457286,4.52580904522613,0.633826514736666,"Mean"
5.94805929648241,4.52580904522613,0.377368359166963,"Mean"
6.01783567839196,4.52580904522613,0.628293009145552,"Mean"
6.08761206030151,4.52580904522613,0.633880592169945,"Mean"
6.15738844221106,4.52580904522613,0.634768127658255,"Mean"
6.2271648241206,4.52580904522613,0.633293392345467,"Mean"
6.29694120603015,4.52580904522613,0.632445569382922,"Mean"
6.3667175879397,4.52580904522613,0.629640582704314,"Mean"
6.43649396984925,4.52580904522613,0.632287065849086,"Mean"
6.50627035175879,4.52580904522613,0.631345030012591,"Mean"
6.57604673366834,4.52580904522613,0.631596066727902,"Mean"
6.64582311557789,4.52580904522613,0.63295379590874,"Mean"
6.71559949748744,4.52580904522613,0.632557577377469,"Mean"
6.78537587939698,4.52580904522613,0.631240157496539,"Mean"
6.85515226130653,4.52580904522613,0.629183737089882,"Mean"
6.92492864321608,4.52580904522613,0.628564201472086,"Mean"
6.99470502512563,4.52580904522613,0.999380751422246,"Mean"
7.06448140703518,4.52580904522613,0.623887394109645,"Mean"
7.13425778894472,4.52580904522613,0.629039233526776,"Mean"
7.20403417085427,4.52580904522613,0.999542977617914,"Mean"
7.27381055276382,4.52580904522613,0.627881336849468,"Mean"
7.34358693467337,4.52580904522613,0.627492154768672,"Mean"
7.41336331658291,4.52580904522613,0.626851009377738,"Mean"
7.48313969849246,4.52580904522613,0.624801026369017,"Mean"
7.55291608040201,4.52580904522613,0.625580695842124,"Mean"
7.62269246231156,4.52580904522613,0.619411507912629,"Mean"
7.6924688442211,4.52580904522613,0.622183074636458,"Mean"
7.76224522613065,4.52580904522613,0.344720287911489,"Mean"
5.66895376884422,4.58422763819095,0.637073553546614,"Mean"
5.73873015075377,4.58422763819095,0.636264985233181,"Mean"
5.80850653266332,4.58422763819095,0.639212431524797,"Mean"
5.87828291457286,4.58422763819095,0.461398721919305,"Mean"
5.94805929648241,4.58422763819095,0.435682786087807,"Mean"
6.01783567839196,4.58422763819095,0.463672186341423,"Mean"
6.08761206030151,4.58422763819095,0.627083866410972,"Mean"
6.15738844221106,4.58422763819095,0.620046625695613,"Mean"
6.2271648241206,4.58422763819095,0.626414997160439,"Mean"
6.29694120603015,4.58422763819095,0.63110760158303,"Mean"
6.3667175879397,4.58422763819095,0.413097135960776,"Mean"
6.43649396984925,4.58422763819095,0.579746543977748,"Mean"
6.50627035175879,4.58422763819095,0.631666677285306,"Mean"
