"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.239526427277429,"Mean"
5.94805929648241,4.29213467336683,0.243651344294509,"Mean"
6.01783567839196,4.29213467336683,0.239627033325373,"Mean"
6.08761206030151,4.29213467336683,0.225413371287253,"Mean"
6.15738844221106,4.29213467336683,0.147985311019639,"Mean"
6.2271648241206,4.29213467336683,0.261396827666219,"Mean"
6.29694120603015,4.29213467336683,0.225509756304563,"Mean"
6.3667175879397,4.29213467336683,0.271066363397899,"Mean"
6.43649396984925,4.29213467336683,0.276112761591193,"Mean"
6.50627035175879,4.29213467336683,0.281304966897575,"Mean"
6.57604673366834,4.29213467336683,0.286646480273559,"Mean"
6.64582311557789,4.29213467336683,0.292140750936495,"Mean"
6.71559949748744,4.29213467336683,0.297791157197577,"Mean"
6.78537587939698,4.29213467336683,0.303600985274937,"Mean"
5.87828291457286,4.35055326633166,0.254734664008242,"Mean"
5.94805929648241,4.35055326633166,0.132393557126426,"Mean"
6.01783567839196,4.35055326633166,0.697870049479155,"Mean"
6.08761206030151,4.35055326633166,0.28846601089103,"Mean"
6.15738844221106,4.35055326633166,0.733501494547429,"Mean"
6.2271648241206,4.35055326633166,0.278296907349821,"Mean"
6.29694120603015,4.35055326633166,0.422052411966588,"Mean"
6.3667175879397,4.35055326633166,0.740611484912896,"Mean"
6.43649396984925,4.35055326633166,0.376507161661651,"Mean"
6.50627035175879,4.35055326633166,0.728422346368015,"Mean"
6.57604673366834,4.35055326633166,0.720133000295556,"Mean"
6.64582311557789,4.35055326633166,0.749609864063431,"Mean"
6.71559949748744,4.35055326633166,0.319845312996158,"Mean"
6.78537587939698,4.35055326633166,0.193284825569582,"Mean"
6.85515226130653,4.35055326633166,0.317101290702262,"Mean"
5.80850653266332,4.40897185929648,0.266134939244262,"Mean"
5.87828291457286,4.40897185929648,0.65409019116572,"Mean"
5.94805929648241,4.40897185929648,0.697917583557715,"Mean"
6.01783567839196,4.40897185929648,0.645030665050302,"Mean"
6.08761206030151,4.40897185929648,0.681834597049087,"Mean"
6.15738844221106,4.40897185929648,0.743846693374146,"Mean"
6.2271648241206,4.40897185929648,0.650199925381744,"Mean"
6.29694120603015,4.40897185929648,0.696365293926493,"Mean"
6.3667175879397,4.40897185929648,0.743599637563826,"Mean"
6.43649396984925,4.40897185929648,0.749375766165886,"Mean"
6.50627035175879,4.40897185929648,0.753559340654878,"Mean"
6.57604673366834,4.40897185929648,0.760563479495465,"Mean"
6.64582311557789,4.40897185929648,0.779878238225455,"Mean"
6.71559949748744,4.40897185929648,0.35533909887172,"Mean"
6.78537587939698,4.40897185929648,0.800118595806203,"Mean"
6.85515226130653,4.40897185929648,0.365999046144021,"Mean"
6.92492864321608,4.40897185929648,0.663081823270548,"Mean"
5.73873015075377,4.46739045226131,0.277847868156683,"Mean"
5.80850653266332,4.46739045226131,0.616520070883044,"Mean"
5.87828291457286,4.46739045226131,0.66136923603454,"Mean"
5.94805929648241,4.46739045226131,0.674160116259562,"Mean"
6.01783567839196,4.46739045226131,0.597683201373686,"Mean"
6.08761206030151,4.46739045226131,0.725589085069006,"Mean"
6.15738844221106,4.46739045226131,0.732606567213856,"Mean"
6.2271648241206,4.46739045226131,0.754425356165858,"Mean"
6.29694120603015,4.46739045226131,0.694429492590341,"Mean"
6.3667175879397,4.46739045226131,0.759942481594406,"Mean"
6.43649396984925,4.46739045226131,0.716395899651983,"Mean"
6.50627035175879,4.46739045226131,0.748381019993946,"Mean"
6.57604673366834,4.46739045226131,0.736104294437835,"Mean"
6.64582311557789,4.46739045226131,0.781579995920408,"Mean"
6.71559949748744,4.46739045226131,0.789658714736498,"Mean"
6.78537587939698,4.46739045226131,0.813564306683167,"Mean"
6.85515226130653,4.46739045226131,0.835904559199921,"Mean"
6.92492864321608,4.46739045226131,0.85482260141631,"Mean"
6.99470502512563,4.46739045226131,0.386855286349376,"Mean"
