"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.349358411781035,"Mean"
5.94805929648241,4.29213467336683,0.346893399276818,"Mean"
6.01783567839196,4.29213467336683,0.292726240319037,"Mean"
6.08761206030151,4.29213467336683,0.671567087363483,"Mean"
6.15738844221106,4.29213467336683,0.43804747820938,"Mean"
6.2271648241206,4.29213467336683,0.302969306390154,"Mean"
6.29694120603015,4.29213467336683,0.583032616558744,"Mean"
6.3667175879397,4.29213467336683,0.316380134038268,"Mean"
6.43649396984925,4.29213467336683,0.329607767920888,"Mean"
6.50627035175879,4.29213467336683,0.327142620871723,"Mean"
6.57604673366834,4.29213467336683,0.324680770400395,"Mean"
6.64582311557789,4.29213467336683,0.322222989195483,"Mean"
6.71559949748744,4.29213467336683,0.319770058548898,"Mean"
6.78537587939698,4.29213467336683,0.317322767404677,"Mean"
5.87828291457286,4.35055326633166,0.354978499892762,"Mean"
5.94805929648241,4.35055326633166,0.332036102977901,"Mean"
6.01783567839196,4.35055326633166,0.063830337977797,"Mean"
6.08761206030151,4.35055326633166,0.0736943927529997,"Mean"
6.15738844221106,4.35055326633166,0.0639346573194983,"Mean"
6.2271648241206,4.35055326633166,0.320545166181731,"Mean"
6.29694120603015,4.35055326633166,0.0447199091355955,"Mean"
6.3667175879397,4.35055326633166,0.0632947448954487,"Mean"
6.43649396984925,4.35055326633166,0.0450409330210796,"Mean"
6.50627035175879,4.35055326633166,0.0630105795249072,"Mean"
6.57604673366834,4.35055326633166,0.0641847189871751,"Mean"
6.64582311557789,4.35055326633166,0.063624017437875,"Mean"
6.71559949748744,4.35055326633166,0.301201243592562,"Mean"
6.78537587939698,4.35055326633166,0.417872817679688,"Mean"
6.85515226130653,4.35055326633166,0.270135222035821,"Mean"
5.80850653266332,4.40897185929648,0.3631536173584,"Mean"
5.87828291457286,4.40897185929648,0.065097131903025,"Mean"
5.94805929648241,4.40897185929648,0.0638788969860159,"Mean"
6.01783567839196,4.40897185929648,0.0653642636849362,"Mean"
6.08761206030151,4.40897185929648,0.0670724545431747,"Mean"
6.15738844221106,4.40897185929648,0.0639042374811216,"Mean"
6.2271648241206,4.40897185929648,0.0743417963682341,"Mean"
6.29694120603015,4.40897185929648,0.0679432588980852,"Mean"
6.3667175879397,4.40897185929648,0.0629421798425627,"Mean"
6.43649396984925,4.40897185929648,0.0631935313509717,"Mean"
6.50627035175879,4.40897185929648,0.0630371752609352,"Mean"
6.57604673366834,4.40897185929648,0.0628721362735915,"Mean"
6.64582311557789,4.40897185929648,0.0627910612958296,"Mean"
6.71559949748744,4.40897185929648,0.0829480569314837,"Mean"
6.78537587939698,4.40897185929648,0.0626060827407212,"Mean"
6.85515226130653,4.40897185929648,0.0593879932106301,"Mean"
6.92492864321608,4.40897185929648,0.0634221545607671,"Mean"
5.73873015075377,4.46739045226131,0.371415795270335,"Mean"
5.80850653266332,4.46739045226131,0.0700198884595857,"Mean"
5.87828291457286,4.46739045226131,0.0679519057513012,"Mean"
5.94805929648241,4.46739045226131,0.0627627525717498,"Mean"
6.01783567839196,4.46739045226131,0.063068262973285,"Mean"
6.08761206030151,4.46739045226131,0.0642839150568941,"Mean"
6.15738844221106,4.46739045226131,0.0650629916739645,"Mean"
6.2271648241206,4.46739045226131,0.0634779401660888,"Mean"
6.29694120603015,4.46739045226131,0.0685694825986678,"Mean"
6.3667175879397,4.46739045226131,0.0632358573162632,"Mean"
6.43649396984925,4.46739045226131,0.0661380054281594,"Mean"
6.50627035175879,4.46739045226131,0.0636272454266015,"Mean"
6.57604673366834,4.46739045226131,0.0648186279097998,"Mean"
6.64582311557789,4.46739045226131,0.0626084062803791,"Mean"
6.71559949748744,4.46739045226131,0.0625252775929006,"Mean"
6.78537587939698,4.46739045226131,0.0624640380493392,"Mean"
6.85515226130653,4.46739045226131,0.0626465237021111,"Mean"
6.92492864321608,4.46739045226131,0.0635357466712358,"Mean"
6.99470502512563,4.46739045226131,0.289609609778763,"Mean"
7.06448140703518,4.46739045226131,0.0435745431717093,"Mean"
7.13425778894472,4.46739045226131,0.063496072143289,"Mean"
7.20403417085427,4.46739045226131,0.0631678612900055,"Mean"
7.27381055276382,4.46739045226131,0.0639054374813458,"Mean"
7.34358693467337,4.46739045226131,0.0628218330936234,"Mean"
7.41336331658291,4.46739045226131,0.23581178845851,"Mean"
7.48313969849246,4.46739045226131,0.388579489343785,"Mean"
7.55291608040201,4.46739045226131,0.357637780406659,"Mean"
5.73873015075377,4.52580904522613,0.0641106483818605,"Mean"
5.80850653266332,4.52580904522613,0.0642088155319005,"Mean"
5.87828291457286,4.52580904522613,0.0633041962112495,"Mean"
5.94805929648241,4.52580904522613,0.106270333450318,"Mean"
6.01783567839196,4.52580904522613,0.052920323064586,"Mean"
6.08761206030151,4.52580904522613,0.0638740777365229,"Mean"
6.15738844221106,4.52580904522613,0.0649054368636893,"Mean"
6.2271648241206,4.52580904522613,0.0636519566775846,"Mean"
6.29694120603015,4.52580904522613,0.0623630601034173,"Mean"
6.3667175879397,4.52580904522613,0.0625878106257649,"Mean"
6.43649396984925,4.52580904522613,0.0629924954557012,"Mean"
6.50627035175879,4.52580904522613,0.0626812322142207,"Mean"
6.57604673366834,4.52580904522613,0.062476163461935,"Mean"
6.64582311557789,4.52580904522613,0.063087019069821,"Mean"
6.71559949748744,4.52580904522613,0.0634882893860758,"Mean"
6.78537587939698,4.52580904522613,0.0622549509405682,"Mean"
6.85515226130653,4.52580904522613,0.0632323756952959,"Mean"
6.92492864321608,4.52580904522613,0.0624578813118303,"Mean"
6.99470502512563,4.52580904522613,0.255673441065264,"Mean"
7.06448140703518,4.52580904522613,0.0627062519202988,"Mean"
7.13425778894472,4.52580904522613,0.0637196893449659,"Mean"
7.20403417085427,4.52580904522613,0.291013735060842,"Mean"
7.27381055276382,4.52580904522613,0.0660401890075418,"Mean"
7.34358693467337,4.52580904522613,0.0633304974554887,"Mean"
7.41336331658291,4.52580904522613,0.0739446053743962,"Mean"
7.48313969849246,4.52580904522613,0.0644196197208649,"Mean"
7.55291608040201,4.52580904522613,0.0620912324970195,"Mean"
7.62269246231156,4.52580904522613,0.06099875376662,"Mean"
7.6924688442211,4.52580904522613,0.0632377404493936,"Mean"
7.76224522613065,4.52580904522613,0.375183895620649,"Mean"
5.66895376884422,4.58422763819095,0.0642703099780047,"Mean"
5.73873015075377,4.58422763819095,0.0643143198338876,"Mean"
5.80850653266332,4.58422763819095,0.0697546609759926,"Mean"
5.87828291457286,4.58422763819095,0.360641206576697,"Mean"
5.94805929648241,4.58422763819095,0.424937450792675,"Mean"
6.01783567839196,4.58422763819095,0.464275942815468,"Mean"
6.08761206030151,4.58422763819095,0.0642864978516664,"Mean"
6.15738844221106,4.58422763819095,0.0566273038454574,"Mean"
6.2271648241206,4.58422763819095,0.0625048627338486,"Mean"
6.29694120603015,4.58422763819095,0.0637867940824513,"Mean"
6.3667175879397,4.58422763819095,0.39268250713973,"Mean"
6.43649396984925,4.58422763819095,0.0856884798796397,"Mean"
6.50627035175879,4.58422763819095,0.0623201866493822,"Mean"
6.57604673366834,4.58422763819095,0.0620653215853488,"Mean"
6.64582311557789,4.58422763819095,0.0456517562145859,"Mean"
6.71559949748744,4.58422763819095,0.0618946789480296,"Mean"
6.78537587939698,4.58422763819095,0.0618301715450718,"Mean"
6.85515226130653,4.58422763819095,0.0625929000127057,"Mean"
6.92492864321608,4.58422763819095,0.0700904785589579,"Mean"
6.99470502512563,4.58422763819095,0.0663441016175697,"Mean"
7.06448140703518,4.58422763819095,0.0409980668113539,"Mean"
7.13425778894472,4.58422763819095,0.062990325399212,"Mean"
7.20403417085427,4.58422763819095,0.0726559370330779,"Mean"
7.27381055276382,4.58422763819095,0.06975435420759,"Mean"
7.34358693467337,4.58422763819095,0.074938546168465,"Mean"
7.41336331658291,4.58422763819095,0.0672743045171372,"Mean"
7.48313969849246,4.58422763819095,0.0648045159373295,"Mean"
7.55291608040201,4.58422763819095,0.0614538756817868,"Mean"
7.62269246231156,4.58422763819095,0.453305443694271,"Mean"
7.6924688442211,4.58422763819095,0.489833421265922,"Mean"
7.76224522613065,4.58422763819095,0.338943111158645,"Mean"
7.8320216080402,4.58422763819095,0.32462604906435,"Mean"
7.90179798994975,4.58422763819095,0.242735631291687,"Mean"
5.59917738693467,4.64264623115578,0.367886806146692,"Mean"
5.66895376884422,4.64264623115578,0.064590646693212,"Mean"
5.73873015075377,4.64264623115578,0.0637392419009813,"Mean"
5.80850653266332,4.64264623115578,0.0658417960994858,"Mean"
5.87828291457286,4.64264623115578,0.0640783222622144,"Mean"
5.94805929648241,4.64264623115578,0.452955249611175,"Mean"
6.01783567839196,4.64264623115578,0.443120208125653,"Mean"
6.08761206030151,4.64264623115578,0.563234981491951,"Mean"
6.15738844221106,4.64264623115578,0.381840320515006,"Mean"
6.2271648241206,4.64264623115578,0.449440848509255,"Mean"
6.29694120603015,4.64264623115578,0.060022807163435,"Mean"
6.3667175879397,4.64264623115578,0.346476600705399,"Mean"
6.43649396984925,4.64264623115578,0.37375261301901,"Mean"
6.50627035175879,4.64264623115578,0.0621092028518096,"Mean"
6.57604673366834,4.64264623115578,0.0609689925680938,"Mean"
6.64582311557789,4.64264623115578,0.0615497095901625,"Mean"
6.71559949748744,4.64264623115578,0.0647594797598009,"Mean"
6.78537587939698,4.64264623115578,0.0613779357659961,"Mean"
6.85515226130653,4.64264623115578,0.065245113077535,"Mean"
6.92492864321608,4.64264623115578,0.141373389497647,"Mean"
6.99470502512563,4.64264623115578,0.066880419490028,"Mean"
7.06448140703518,4.64264623115578,0.0611246588173247,"Mean"
7.13425778894472,4.64264623115578,0.0631280545946978,"Mean"
7.20403417085427,4.64264623115578,0.0624336959683163,"Mean"
7.27381055276382,4.64264623115578,0.0898463606372953,"Mean"
7.34358693467337,4.64264623115578,0.434602648469819,"Mean"
7.41336331658291,4.64264623115578,0.498971144239889,"Mean"
7.48313969849246,4.64264623115578,0.57449502716473,"Mean"
7.55291608040201,4.64264623115578,0.404636294005829,"Mean"
7.62269246231156,4.64264623115578,0.389321152336903,"Mean"
7.6924688442211,4.64264623115578,0.331428509244179,"Mean"
7.76224522613065,4.64264623115578,0.291413820559971,"Mean"
