"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,4.69970445231514e-05,"Mean"
5.94805929648241,4.29213467336683,4.82848548455953e-05,"Mean"
6.01783567839196,4.29213467336683,3.2222799002341e-05,"Mean"
6.08761206030151,4.29213467336683,0.0495268566122141,"Mean"
6.15738844221106,4.29213467336683,0.0174590787398607,"Mean"
6.2271648241206,4.29213467336683,5.45331356518404e-05,"Mean"
6.29694120603015,4.29213467336683,0.0509466336906372,"Mean"
6.3667175879397,4.29213467336683,5.84434563183262e-05,"Mean"
6.43649396984925,4.29213467336683,6.06340319518776e-05,"Mean"
6.50627035175879,4.29213467336683,6.29995358870215e-05,"Mean"
6.57604673366834,4.29213467336683,6.55552636134985e-05,"Mean"
6.64582311557789,4.29213467336683,6.83181629910626e-05,"Mean"
6.71559949748744,4.29213467336683,7.13070334227067e-05,"Mean"
6.78537587939698,4.29213467336683,7.45427518441525e-05,"Mean"
5.87828291457286,4.35055326633166,5.3091967586054e-05,"Mean"
5.94805929648241,4.35055326633166,0.0143236197175058,"Mean"
6.01783567839196,4.35055326633166,0.238118639167417,"Mean"
6.08761206030151,4.35055326633166,5.7993182240579e-05,"Mean"
6.15738844221106,4.35055326633166,0.27179362618998,"Mean"
6.2271648241206,4.35055326633166,6.21615805525068e-05,"Mean"
6.29694120603015,4.35055326633166,5.47905862085614e-05,"Mean"
6.3667175879397,4.35055326633166,0.296207309850025,"Mean"
6.43649396984925,4.35055326633166,6.93619586215907e-05,"Mean"
6.50627035175879,4.35055326633166,0.299809850260966,"Mean"
6.57604673366834,4.35055326633166,0.310199072487657,"Mean"
6.64582311557789,4.35055326633166,0.324654983969794,"Mean"
6.71559949748744,4.35055326633166,7.8086518478929e-05,"Mean"
6.78537587939698,4.35055326633166,0.0294200326524253,"Mean"
6.85515226130653,4.35055326633166,5.06528872386081e-05,"Mean"
5.80850653266332,4.40897185929648,5.8386279491098e-05,"Mean"
5.87828291457286,4.40897185929648,0.219987562288032,"Mean"
5.94805929648241,4.40897185929648,0.237164659164499,"Mean"
6.01783567839196,4.40897185929648,0.213711898945914,"Mean"
6.08761206030151,4.40897185929648,0.260129434934515,"Mean"
6.15738844221106,4.40897185929648,0.287912110657543,"Mean"
6.2271648241206,4.40897185929648,0.296890541496317,"Mean"
6.29694120603015,4.40897185929648,0.302808836358147,"Mean"
6.3667175879397,4.40897185929648,0.308185454249424,"Mean"
6.43649396984925,4.40897185929648,0.315739821813253,"Mean"
6.50627035175879,4.40897185929648,0.326600999755667,"Mean"
6.57604673366834,4.40897185929648,0.335538387147393,"Mean"
6.64582311557789,4.40897185929648,0.346679747959451,"Mean"
6.71559949748744,4.40897185929648,9.48538102494916e-05,"Mean"
6.78537587939698,4.40897185929648,0.375889858446956,"Mean"
6.85515226130653,4.40897185929648,8.35406617914441e-05,"Mean"
6.92492864321608,4.40897185929648,0.239812499625531,"Mean"
5.73873015075377,4.46739045226131,6.4218007488529e-05,"Mean"
5.80850653266332,4.46739045226131,0.228514443350947,"Mean"
5.87828291457286,4.46739045226131,0.247954583852268,"Mean"
5.94805929648241,4.46739045226131,0.24445430100426,"Mean"
6.01783567839196,4.46739045226131,0.181028122668898,"Mean"
6.08761206030151,4.46739045226131,0.277501687034938,"Mean"
6.15738844221106,4.46739045226131,0.302549576837365,"Mean"
6.2271648241206,4.46739045226131,0.30692673070365,"Mean"
6.29694120603015,4.46739045226131,0.308726028226902,"Mean"
6.3667175879397,4.46739045226131,0.325086430139126,"Mean"
6.43649396984925,4.46739045226131,0.331492869945439,"Mean"
6.50627035175879,4.46739045226131,0.338303746203622,"Mean"
6.57604673366834,4.46739045226131,0.344792742421947,"Mean"
6.64582311557789,4.46739045226131,0.3587317002273,"Mean"
6.71559949748744,4.46739045226131,0.373420478967081,"Mean"
6.78537587939698,4.46739045226131,0.401087975885778,"Mean"
6.85515226130653,4.46739045226131,0.438963494213475,"Mean"
6.92492864321608,4.46739045226131,0.489130639434332,"Mean"
6.99470502512563,4.46739045226131,0.00013641796969092,"Mean"
7.06448140703518,4.46739045226131,0.000144168997927017,"Mean"
7.13425778894472,4.46739045226131,0.664567005008958,"Mean"
7.20403417085427,4.46739045226131,0.604808737101535,"Mean"
7.27381055276382,4.46739045226131,0.274371602744512,"Mean"
7.34358693467337,4.46739045226131,0.348439083973058,"Mean"
7.41336331658291,4.46739045226131,0.101456792862892,"Mean"
7.48313969849246,4.46739045226131,0.0828128720866788,"Mean"
7.55291608040201,4.46739045226131,0.0830929016621314,"Mean"
5.73873015075377,4.52580904522613,0.237131816255292,"Mean"
5.80850653266332,4.52580904522613,0.234483921769307,"Mean"
5.87828291457286,4.52580904522613,0.261855049382114,"Mean"
5.94805929648241,4.52580904522613,0.0181032100230107,"Mean"
6.01783567839196,4.52580904522613,0.14038240664346,"Mean"
6.08761206030151,4.52580904522613,0.30300022937828,"Mean"
6.15738844221106,4.52580904522613,0.309691596490002,"Mean"
6.2271648241206,4.52580904522613,0.32330390937677,"Mean"
6.29694120603015,4.52580904522613,0.311980060276741,"Mean"
6.3667175879397,4.52580904522613,0.162840540240615,"Mean"
6.43649396984925,4.52580904522613,0.333670110647853,"Mean"
6.50627035175879,4.52580904522613,0.345462367341869,"Mean"
6.57604673366834,4.52580904522613,0.352871788963686,"Mean"
6.64582311557789,4.52580904522613,0.319624718800556,"Mean"
6.71559949748744,4.52580904522613,0.373014123199594,"Mean"
6.78537587939698,4.52580904522613,0.407526283031958,"Mean"
6.85515226130653,4.52580904522613,0.44962639422307,"Mean"
6.92492864321608,4.52580904522613,0.497863291082164,"Mean"
6.99470502512563,4.52580904522613,0.000161329426493697,"Mean"
7.06448140703518,4.52580904522613,0.606867891969851,"Mean"
7.13425778894472,4.52580904522613,0.658605133309503,"Mean"
7.20403417085427,4.52580904522613,0.000194051190793065,"Mean"
7.27381055276382,4.52580904522613,0.693383238563333,"Mean"
7.34358693467337,4.52580904522613,0.706754784871559,"Mean"
7.41336331658291,4.52580904522613,0.718325679556098,"Mean"
7.48313969849246,4.52580904522613,0.692474889815457,"Mean"
7.55291608040201,4.52580904522613,0.745374708383905,"Mean"
7.62269246231156,4.52580904522613,0.458213781607147,"Mean"
7.6924688442211,4.52580904522613,0.501739832313227,"Mean"
7.76224522613065,4.52580904522613,0.136566348192738,"Mean"
5.66895376884422,4.58422763819095,0.245666286587746,"Mean"
5.73873015075377,4.58422763819095,0.262025893730465,"Mean"
5.80850653266332,4.58422763819095,0.272070520398186,"Mean"
5.87828291457286,4.58422763819095,0.0284474148036588,"Mean"
5.94805929648241,4.58422763819095,0.0220167607838661,"Mean"
6.01783567839196,4.58422763819095,0.0239323278988937,"Mean"
6.08761206030151,4.58422763819095,0.0831460311084718,"Mean"
6.15738844221106,4.58422763819095,0.0604376027366573,"Mean"
6.2271648241206,4.58422763819095,0.149052881135194,"Mean"
6.29694120603015,4.58422763819095,0.340884366717224,"Mean"
6.3667175879397,4.58422763819095,0.0234037865441344,"Mean"
6.43649396984925,4.58422763819095,0.0357992866704265,"Mean"
6.50627035175879,4.58422763819095,0.35082161184098,"Mean"
6.57604673366834,4.58422763819095,0.35698575688816,"Mean"
6.64582311557789,4.58422763819095,0.000142890648143753,"Mean"
6.71559949748744,4.58422763819095,0.381750065291068,"Mean"
6.78537587939698,4.58422763819095,0.405682831827099,"Mean"
6.85515226130653,4.58422763819095,0.42754584491626,"Mean"
6.92492864321608,4.58422763819095,0.493532754608859,"Mean"
6.99470502512563,4.58422763819095,0.541354131767007,"Mean"
7.06448140703518,4.58422763819095,0.000199945178748388,"Mean"
7.13425778894472,4.58422763819095,0.652014884985894,"Mean"
7.20403417085427,4.58422763819095,0.678483989511162,"Mean"
7.27381055276382,4.58422763819095,0.710447965018028,"Mean"
7.34358693467337,4.58422763819095,0.576221309378436,"Mean"
7.41336331658291,4.58422763819095,0.510557651945356,"Mean"
7.48313969849246,4.58422763819095,0.639588638668318,"Mean"
7.55291608040201,4.58422763819095,0.698889543147061,"Mean"
7.62269246231156,4.58422763819095,0.212243764652285,"Mean"
7.6924688442211,4.58422763819095,0.257575484977081,"Mean"
7.76224522613065,4.58422763819095,0.174894576377236,"Mean"
7.8320216080402,4.58422763819095,0.134978892477107,"Mean"
7.90179798994975,4.58422763819095,0.100176308246744,"Mean"
5.59917738693467,4.64264623115578,8.82040205773298e-05,"Mean"
5.66895376884422,4.64264623115578,0.27553996572133,"Mean"
5.73873015075377,4.64264623115578,0.278502310449106,"Mean"
5.80850653266332,4.64264623115578,0.298696131180601,"Mean"
5.87828291457286,4.64264623115578,0.304399942262761,"Mean"
5.94805929648241,4.64264623115578,0.0235197682925146,"Mean"
6.01783567839196,4.64264623115578,0.0239836590144284,"Mean"
