"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.603201798975549,"Mean"
5.94805929648241,4.29213467336683,0.600189391999572,"Mean"
6.01783567839196,4.29213467336683,0.587525978365858,"Mean"
6.08761206030151,4.29213467336683,0.420444102972905,"Mean"
6.15738844221106,4.29213467336683,0.318199993311495,"Mean"
6.2271648241206,4.29213467336683,0.570811742079945,"Mean"
6.29694120603015,4.29213467336683,0.40623289314237,"Mean"
6.3667175879397,4.29213467336683,0.572894944113899,"Mean"
6.43649396984925,4.29213467336683,0.577056614808725,"Mean"
6.50627035175879,4.29213467336683,0.573444196404997,"Mean"
6.57604673366834,4.29213467336683,0.569751396869437,"Mean"
6.64582311557789,4.29213467336683,0.565977264265757,"Mean"
6.71559949748744,4.29213467336683,0.562120952684223,"Mean"
6.78537587939698,4.29213467336683,0.55818173656397,"Mean"
5.87828291457286,4.35055326633166,0.605834920456157,"Mean"
5.94805929648241,4.35055326633166,0.255856659689504,"Mean"
6.01783567839196,4.35055326633166,0.132452350127389,"Mean"
6.08761206030151,4.35055326633166,0.190127782366276,"Mean"
6.15738844221106,4.35055326633166,0.132061296670542,"Mean"
6.2271648241206,4.35055326633166,0.517886018641699,"Mean"
6.29694120603015,4.35055326633166,0.130475788169938,"Mean"
6.3667175879397,4.35055326633166,0.131405665638916,"Mean"
6.43649396984925,4.35055326633166,0.135071320094372,"Mean"
6.50627035175879,4.35055326633166,0.130979525889634,"Mean"
6.57604673366834,4.35055326633166,0.131020741386042,"Mean"
6.64582311557789,4.35055326633166,0.13080391986773,"Mean"
6.71559949748744,4.35055326633166,0.492016719663848,"Mean"
6.78537587939698,4.35055326633166,0.237675146573344,"Mean"
6.85515226130653,4.35055326633166,0.558401693196217,"Mean"
5.80850653266332,4.40897185929648,0.611484845002613,"Mean"
5.87828291457286,4.40897185929648,0.132942417540583,"Mean"
5.94805929648241,4.40897185929648,0.1325050436487,"Mean"
6.01783567839196,4.40897185929648,0.131658794369891,"Mean"
6.08761206030151,4.40897185929648,0.132521375691824,"Mean"
6.15738844221106,4.40897185929648,0.132110921938876,"Mean"
6.2271648241206,4.40897185929648,0.133429302513491,"Mean"
6.29694120603015,4.40897185929648,0.132207003195783,"Mean"
6.3667175879397,4.40897185929648,0.1311534695305,"Mean"
6.43649396984925,4.40897185929648,0.131252253910549,"Mean"
6.50627035175879,4.40897185929648,0.131185749081215,"Mean"
6.57604673366834,4.40897185929648,0.130998451811445,"Mean"
6.64582311557789,4.40897185929648,0.130825355398095,"Mean"
6.71559949748744,4.40897185929648,0.189445093264881,"Mean"
6.78537587939698,4.40897185929648,0.130172074187031,"Mean"
6.85515226130653,4.40897185929648,0.160603399449743,"Mean"
6.92492864321608,4.40897185929648,0.124370157192965,"Mean"
5.73873015075377,4.46739045226131,0.617137610342802,"Mean"
5.80850653266332,4.46739045226131,0.134253968870447,"Mean"
5.87828291457286,4.46739045226131,0.133576870245718,"Mean"
5.94805929648241,4.46739045226131,0.131375087502138,"Mean"
6.01783567839196,4.46739045226131,0.129638613359483,"Mean"
6.08761206030151,4.46739045226131,0.132206962078036,"Mean"
6.15738844221106,4.46739045226131,0.132287050654494,"Mean"
6.2271648241206,4.46739045226131,0.131771622115101,"Mean"
6.29694120603015,4.46739045226131,0.132544757353166,"Mean"
6.3667175879397,4.46739045226131,0.131562746034468,"Mean"
6.43649396984925,4.46739045226131,0.131651459828694,"Mean"
6.50627035175879,4.46739045226131,0.131293606889172,"Mean"
6.57604673366834,4.46739045226131,0.131206319275675,"Mean"
6.64582311557789,4.46739045226131,0.130877833380052,"Mean"
6.71559949748744,4.46739045226131,0.13060394148086,"Mean"
6.78537587939698,4.46739045226131,0.130288249984584,"Mean"
6.85515226130653,4.46739045226131,0.130120798340351,"Mean"
6.92492864321608,4.46739045226131,0.129827116833698,"Mean"
6.99470502512563,4.46739045226131,0.458919527631983,"Mean"
7.06448140703518,4.46739045226131,0.132864682618387,"Mean"
7.13425778894472,4.46739045226131,0.131322896737179,"Mean"
7.20403417085427,4.46739045226131,0.125004722475885,"Mean"
7.27381055276382,4.46739045226131,0.115089117475791,"Mean"
7.34358693467337,4.46739045226131,0.12364514794326,"Mean"
7.41336331658291,4.46739045226131,0.154339115956166,"Mean"
7.48313969849246,4.46739045226131,0.161481747969227,"Mean"
7.55291608040201,4.46739045226131,0.199662345477859,"Mean"
