"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00155504012889064,"Mean"
5.94805929648241,4.29213467336683,0.00146428476917865,"Mean"
6.01783567839196,4.29213467336683,0.00114049055267454,"Mean"
6.08761206030151,4.29213467336683,0.62418321687517,"Mean"
6.15738844221106,4.29213467336683,0.491074090423445,"Mean"
6.2271648241206,4.29213467336683,0.00115791099826282,"Mean"
6.29694120603015,4.29213467336683,0.586255792479362,"Mean"
6.3667175879397,4.29213467336683,0.00103362670013096,"Mean"
6.43649396984925,4.29213467336683,0.000977589594218118,"Mean"
6.50627035175879,4.29213467336683,0.000925249249943623,"Mean"
6.57604673366834,4.29213467336683,0.00087634886525493,"Mean"
6.64582311557789,4.29213467336683,0.000830649041332758,"Mean"
6.71559949748744,4.29213467336683,0.000787926844198351,"Mean"
6.78537587939698,4.29213467336683,0.000747974870518173,"Mean"
5.87828291457286,4.35055326633166,0.00158551797574103,"Mean"
5.94805929648241,4.35055326633166,0.475381564544608,"Mean"
6.01783567839196,4.35055326633166,0.849269010154784,"Mean"
6.08761206030151,4.35055326633166,0.00133796665903737,"Mean"
6.15738844221106,4.35055326633166,0.858644049193481,"Mean"
6.2271648241206,4.35055326633166,0.00118603191250152,"Mean"
6.29694120603015,4.35055326633166,0.000872131997095938,"Mean"
6.3667175879397,4.35055326633166,0.850779756713382,"Mean"
6.43649396984925,4.35055326633166,0.0010500345410664,"Mean"
6.50627035175879,4.35055326633166,0.836702364131905,"Mean"
6.57604673366834,4.35055326633166,0.82990702052994,"Mean"
6.64582311557789,4.35055326633166,0.829378103467837,"Mean"
6.71559949748744,4.35055326633166,0.000798085261169906,"Mean"
6.78537587939698,4.35055326633166,0.45449993843952,"Mean"
6.85515226130653,4.35055326633166,0.000565457870120595,"Mean"
5.80850653266332,4.40897185929648,0.00171688471957159,"Mean"
5.87828291457286,4.40897185929648,0.838557093380077,"Mean"
5.94805929648241,4.40897185929648,0.848858694828031,"Mean"
6.01783567839196,4.40897185929648,0.83181721881804,"Mean"
6.08761206030151,4.40897185929648,0.849270030575837,"Mean"
6.15738844221106,4.40897185929648,0.861386199171274,"Mean"
6.2271648241206,4.40897185929648,0.853815331021833,"Mean"
6.29694120603015,4.40897185929648,0.851423214729903,"Mean"
6.3667175879397,4.40897185929648,0.842140457774543,"Mean"
6.43649396984925,4.40897185929648,0.845534331669626,"Mean"
6.50627035175879,4.40897185929648,0.842508629550984,"Mean"
6.57604673366834,4.40897185929648,0.838014139619385,"Mean"
6.64582311557789,4.40897185929648,0.83362316527693,"Mean"
6.71559949748744,4.40897185929648,0.000837085661302289,"Mean"
6.78537587939698,4.40897185929648,0.831304346688045,"Mean"
6.85515226130653,4.40897185929648,0.00068204303606439,"Mean"
6.92492864321608,4.40897185929648,0.749032996604603,"Mean"
5.73873015075377,4.46739045226131,0.00185923473178704,"Mean"
5.80850653266332,4.46739045226131,0.841932843749146,"Mean"
5.87828291457286,4.46739045226131,0.853447847112822,"Mean"
5.94805929648241,4.46739045226131,0.81432482164298,"Mean"
6.01783567839196,4.46739045226131,0.786175525939056,"Mean"
6.08761206030151,4.46739045226131,0.856119012866747,"Mean"
6.15738844221106,4.46739045226131,0.861045640364726,"Mean"
6.2271648241206,4.46739045226131,0.852036353371675,"Mean"
6.29694120603015,4.46739045226131,0.84306788178376,"Mean"
6.3667175879397,4.46739045226131,0.850150542473576,"Mean"
6.43649396984925,4.46739045226131,0.841984700436064,"Mean"
6.50627035175879,4.46739045226131,0.838058400783329,"Mean"
6.57604673366834,4.46739045226131,0.829871601606668,"Mean"
6.64582311557789,4.46739045226131,0.82973620734931,"Mean"
6.71559949748744,4.46739045226131,0.82752311958358,"Mean"
6.78537587939698,4.46739045226131,0.832816396596153,"Mean"
6.85515226130653,4.46739045226131,0.844632638654754,"Mean"
6.92492864321608,4.46739045226131,0.86055978388965,"Mean"
6.99470502512563,4.46739045226131,0.000710663826055671,"Mean"
7.06448140703518,4.46739045226131,0.000694818741509868,"Mean"
7.13425778894472,4.46739045226131,0.91142870126396,"Mean"
7.20403417085427,4.46739045226131,0.861593460508395,"Mean"
7.27381055276382,4.46739045226131,0.732657413977122,"Mean"
7.34358693467337,4.46739045226131,0.73740293666768,"Mean"
7.41336331658291,4.46739045226131,0.298642186110711,"Mean"
7.48313969849246,4.46739045226131,0.461962503970822,"Mean"
7.55291608040201,4.46739045226131,0.436209236159945,"Mean"
5.73873015075377,4.52580904522613,0.855743993577878,"Mean"
5.80850653266332,4.52580904522613,0.850352447175187,"Mean"
5.87828291457286,4.52580904522613,0.847763334129656,"Mean"
5.94805929648241,4.52580904522613,0.148902181937282,"Mean"
6.01783567839196,4.52580904522613,0.441666474544243,"Mean"
6.08761206030151,4.52580904522613,0.862853832225802,"Mean"
6.15738844221106,4.52580904522613,0.856710054188473,"Mean"
6.2271648241206,4.52580904522613,0.855760385035762,"Mean"
6.29694120603015,4.52580904522613,0.822196835920349,"Mean"
6.3667175879397,4.52580904522613,0.739870052513478,"Mean"
6.43649396984925,4.52580904522613,0.834621994660017,"Mean"
6.50627035175879,4.52580904522613,0.8311916580016,"Mean"
6.57604673366834,4.52580904522613,0.824726526419788,"Mean"
6.64582311557789,4.52580904522613,0.798420553649648,"Mean"
6.71559949748744,4.52580904522613,0.811853565845656,"Mean"
6.78537587939698,4.52580904522613,0.822963935002916,"Mean"
6.85515226130653,4.52580904522613,0.836422482855342,"Mean"
6.92492864321608,4.52580904522613,0.852914808514687,"Mean"
6.99470502512563,4.52580904522613,0.000746620369379362,"Mean"
7.06448140703518,4.52580904522613,0.883861552443091,"Mean"
7.13425778894472,4.52580904522613,0.898907410162787,"Mean"
7.20403417085427,4.52580904522613,0.000654818726990915,"Mean"
7.27381055276382,4.52580904522613,0.894835109064764,"Mean"
7.34358693467337,4.52580904522613,0.887111775462235,"Mean"
7.41336331658291,4.52580904522613,0.876073326132439,"Mean"
7.48313969849246,4.52580904522613,0.862454414283169,"Mean"
7.55291608040201,4.52580904522613,0.871150782198237,"Mean"
7.62269246231156,4.52580904522613,0.72817652407909,"Mean"
7.6924688442211,4.52580904522613,0.727232211613792,"Mean"
7.76224522613065,4.52580904522613,0.425711026346286,"Mean"
5.66895376884422,4.58422763819095,0.860743831655733,"Mean"
5.73873015075377,4.58422763819095,0.862561370833897,"Mean"
5.80850653266332,4.58422763819095,0.863789476183006,"Mean"
5.87828291457286,4.58422763819095,0.407603434893865,"Mean"
5.94805929648241,4.58422763819095,0.512947176261284,"Mean"
6.01783567839196,4.58422763819095,0.512414655646508,"Mean"
6.08761206030151,4.58422763819095,0.674637361283663,"Mean"
6.15738844221106,4.58422763819095,0.491359819035351,"Mean"
6.2271648241206,4.58422763819095,0.739814914910241,"Mean"
6.29694120603015,4.58422763819095,0.847672046345983,"Mean"
6.3667175879397,4.58422763819095,0.442134529845884,"Mean"
6.43649396984925,4.58422763819095,0.489342929159499,"Mean"
6.50627035175879,4.58422763819095,0.822369257258868,"Mean"
6.57604673366834,4.58422763819095,0.814128957525905,"Mean"
6.64582311557789,4.58422763819095,0.00103861447055316,"Mean"
6.71559949748744,4.58422763819095,0.804066656204988,"Mean"
6.78537587939698,4.58422763819095,0.806888421086503,"Mean"
6.85515226130653,4.58422763819095,0.780081985113574,"Mean"
6.92492864321608,4.58422763819095,0.829917838589815,"Mean"
6.99470502512563,4.58422763819095,0.84437878333345,"Mean"
7.06448140703518,4.58422763819095,0.000766417093166518,"Mean"
7.13425778894472,4.58422763819095,0.881639987023574,"Mean"
7.20403417085427,4.58422763819095,0.879240565370619,"Mean"
7.27381055276382,4.58422763819095,0.886142485420404,"Mean"
7.34358693467337,4.58422763819095,0.8227119474602,"Mean"
7.41336331658291,4.58422763819095,0.808062312449571,"Mean"
7.48313969849246,4.58422763819095,0.829139953546526,"Mean"
7.55291608040201,4.58422763819095,0.840010939025689,"Mean"
7.62269246231156,4.58422763819095,0.554050254699967,"Mean"
7.6924688442211,4.58422763819095,0.566726803842227,"Mean"
7.76224522613065,4.58422763819095,0.451774550717836,"Mean"
7.8320216080402,4.58422763819095,0.395805020851981,"Mean"
7.90179798994975,4.58422763819095,0.315656817236739,"Mean"
5.59917738693467,4.64264623115578,0.0022296743397386,"Mean"
5.66895376884422,4.64264623115578,0.874169983544285,"Mean"
5.73873015075377,4.64264623115578,0.852482559437905,"Mean"
5.80850653266332,4.64264623115578,0.873285948839941,"Mean"
5.87828291457286,4.64264623115578,0.870191107217416,"Mean"
5.94805929648241,4.64264623115578,0.513104338143413,"Mean"
6.01783567839196,4.64264623115578,0.504089792863867,"Mean"
6.08761206030151,4.64264623115578,0.528111545025125,"Mean"
6.15738844221106,4.64264623115578,0.433226727172682,"Mean"
6.2271648241206,4.64264623115578,0.529476026883205,"Mean"
6.29694120603015,4.64264623115578,0.738026066061603,"Mean"
6.3667175879397,4.64264623115578,0.433467125403573,"Mean"
6.43649396984925,4.64264623115578,0.411470142076241,"Mean"
6.50627035175879,4.64264623115578,0.807759850737327,"Mean"
6.57604673366834,4.64264623115578,0.797738320049914,"Mean"
6.64582311557789,4.64264623115578,0.791696708517679,"Mean"
6.71559949748744,4.64264623115578,0.764882736190839,"Mean"
6.78537587939698,4.64264623115578,0.785983297678724,"Mean"
6.85515226130653,4.64264623115578,0.795212592351696,"Mean"
6.92492864321608,4.64264623115578,0.000842597615788818,"Mean"
6.99470502512563,4.64264623115578,0.824628944488147,"Mean"
7.06448140703518,4.64264623115578,0.846705360563137,"Mean"
7.13425778894472,4.64264623115578,0.859465343291473,"Mean"
7.20403417085427,4.64264623115578,0.863081534745627,"Mean"
7.27381055276382,4.64264623115578,0.456432346538889,"Mean"
7.34358693467337,4.64264623115578,0.549718777568525,"Mean"
7.41336331658291,4.64264623115578,0.535993272191022,"Mean"
7.48313969849246,4.64264623115578,0.565674236194161,"Mean"
7.55291608040201,4.64264623115578,0.515348806416242,"Mean"
7.62269246231156,4.64264623115578,0.511001917594971,"Mean"
7.6924688442211,4.64264623115578,0.43332221441289,"Mean"
7.76224522613065,4.64264623115578,0.378196235640601,"Mean"
7.8320216080402,4.64264623115578,0.441172065002677,"Mean"
7.90179798994975,4.64264623115578,0.356581463055122,"Mean"
7.9715743718593,4.64264623115578,0.378951563837173,"Mean"
8.04135075376884,4.64264623115578,0.317502066185943,"Mean"
8.11112713567839,4.64264623115578,0.391478882172008,"Mean"
5.52940100502513,4.7010648241206,0.00241583332705664,"Mean"
5.59917738693467,4.7010648241206,0.702431144307969,"Mean"
5.66895376884422,4.7010648241206,0.88115900526709,"Mean"
5.73873015075377,4.7010648241206,0.882668204989619,"Mean"
5.80850653266332,4.7010648241206,0.88044928283263,"Mean"
5.87828291457286,4.7010648241206,0.531609507723701,"Mean"
5.94805929648241,4.7010648241206,0.504075026284616,"Mean"
6.01783567839196,4.7010648241206,0.500603904074392,"Mean"
6.08761206030151,4.7010648241206,0.585430631061826,"Mean"
6.15738844221106,4.7010648241206,0.509352291052611,"Mean"
6.2271648241206,4.7010648241206,0.452884911094525,"Mean"
6.29694120603015,4.7010648241206,0.438330100826176,"Mean"
6.3667175879397,4.7010648241206,0.421472361266669,"Mean"
6.43649396984925,4.7010648241206,0.397621060450906,"Mean"
6.50627035175879,4.7010648241206,0.372177654073408,"Mean"
6.57604673366834,4.7010648241206,0.405448714522276,"Mean"
6.64582311557789,4.7010648241206,0.322668746629337,"Mean"
6.71559949748744,4.7010648241206,0.596658629179771,"Mean"
6.78537587939698,4.7010648241206,0.630748113046921,"Mean"
6.85515226130653,4.7010648241206,0.772538306242867,"Mean"
6.92492864321608,4.7010648241206,0.800412701678415,"Mean"
6.99470502512563,4.7010648241206,0.000944156438123932,"Mean"
7.06448140703518,4.7010648241206,0.000826588285814446,"Mean"
7.13425778894472,4.7010648241206,0.812309596913107,"Mean"
7.20403417085427,4.7010648241206,0.848110604835178,"Mean"
7.27381055276382,4.7010648241206,0.509761953091021,"Mean"
7.34358693467337,4.7010648241206,0.550233872962439,"Mean"
7.41336331658291,4.7010648241206,0.55038272538892,"Mean"
7.48313969849246,4.7010648241206,0.523035189083341,"Mean"
7.55291608040201,4.7010648241206,0.485215183412709,"Mean"
7.62269246231156,4.7010648241206,0.513701890894752,"Mean"
7.6924688442211,4.7010648241206,0.369311170069036,"Mean"
7.76224522613065,4.7010648241206,0.405357243918525,"Mean"
7.8320216080402,4.7010648241206,0.396373217070409,"Mean"
7.90179798994975,4.7010648241206,0.312313476478543,"Mean"
7.9715743718593,4.7010648241206,0.308276260615718,"Mean"
8.04135075376884,4.7010648241206,0.280551068912586,"Mean"
8.11112713567839,4.7010648241206,0.269573067426033,"Mean"
8.18090351758794,4.7010648241206,0.271430433916729,"Mean"
8.25067989949749,4.7010648241206,0.293070415704849,"Mean"
5.52940100502513,4.75948341708543,0.00185664608037531,"Mean"
5.59917738693467,4.75948341708543,0.888298985691198,"Mean"
5.66895376884422,4.75948341708543,0.89026540139053,"Mean"
5.73873015075377,4.75948341708543,0.888586539283829,"Mean"
5.80850653266332,4.75948341708543,0.542232928233311,"Mean"
5.87828291457286,4.75948341708543,0.529800241350417,"Mean"
5.94805929648241,4.75948341708543,0.516890085103215,"Mean"
6.01783567839196,4.75948341708543,0.620698390889333,"Mean"
6.08761206030151,4.75948341708543,0.493363095824883,"Mean"
6.15738844221106,4.75948341708543,0.469754409028856,"Mean"
6.2271648241206,4.75948341708543,0.528951252946983,"Mean"
6.29694120603015,4.75948341708543,0.429112017316196,"Mean"
6.3667175879397,4.75948341708543,0.412259252070484,"Mean"
6.43649396984925,4.75948341708543,0.388387246396199,"Mean"
6.50627035175879,4.75948341708543,0.362476937312102,"Mean"
6.57604673366834,4.75948341708543,0.328497323222486,"Mean"
6.64582311557789,4.75948341708543,0.307656512515395,"Mean"
6.71559949748744,4.75948341708543,0.703592906491108,"Mean"
6.78537587939698,4.75948341708543,0.694472527165805,"Mean"
6.85515226130653,4.75948341708543,0.766245126561313,"Mean"
6.92492864321608,4.75948341708543,0.000946045163450667,"Mean"
6.99470502512563,4.75948341708543,0.789782787760753,"Mean"
7.06448140703518,4.75948341708543,0.793233110014952,"Mean"
7.13425778894472,4.75948341708543,0.383876185624578,"Mean"
7.20403417085427,4.75948341708543,0.470636693115342,"Mean"
7.27381055276382,4.75948341708543,0.456644566382661,"Mean"
7.34358693467337,4.75948341708543,0.465891633682622,"Mean"
7.41336331658291,4.75948341708543,0.433905953272615,"Mean"
7.48313969849246,4.75948341708543,0.478109479147946,"Mean"
7.55291608040201,4.75948341708543,0.358984326179578,"Mean"
7.62269246231156,4.75948341708543,0.44834832527475,"Mean"
7.6924688442211,4.75948341708543,0.397254013094625,"Mean"
7.76224522613065,4.75948341708543,0.345765881362994,"Mean"
7.8320216080402,4.75948341708543,0.317454553332087,"Mean"
7.90179798994975,4.75948341708543,0.310618099369438,"Mean"
7.9715743718593,4.75948341708543,0.280408343450799,"Mean"
8.04135075376884,4.75948341708543,0.265463982424302,"Mean"
