"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.134815184739428,"Mean"
5.94805929648241,4.29213467336683,0.128763494602751,"Mean"
6.01783567839196,4.29213467336683,0.0998446829012293,"Mean"
6.08761206030151,4.29213467336683,0.913107331404454,"Mean"
6.15738844221106,4.29213467336683,0.846257017491136,"Mean"
6.2271648241206,4.29213467336683,0.106190335963394,"Mean"
6.29694120603015,4.29213467336683,0.891845828877457,"Mean"
6.3667175879397,4.29213467336683,0.0959324466216997,"Mean"
6.43649396984925,4.29213467336683,0.0910688858222294,"Mean"
6.50627035175879,4.29213467336683,0.0863838089943414,"Mean"
6.57604673366834,4.29213467336683,0.0818776380075761,"Mean"
6.64582311557789,4.29213467336683,0.077550198710247,"Mean"
6.71559949748744,4.29213467336683,0.0734007304205362,"Mean"
6.78537587939698,4.29213467336683,0.0694279011260535,"Mean"
5.87828291457286,4.35055326633166,0.134872650400031,"Mean"
5.94805929648241,4.35055326633166,0.838865939656622,"Mean"
6.01783567839196,4.35055326633166,0.291413034241788,"Mean"
6.08761206030151,4.35055326633166,0.0707045197992633,"Mean"
6.15738844221106,4.35055326633166,0.288770630425108,"Mean"
6.2271648241206,4.35055326633166,0.106039507793432,"Mean"
6.29694120603015,4.35055326633166,0.0091191104406421,"Mean"
6.3667175879397,4.35055326633166,0.262325209696582,"Mean"
6.43649396984925,4.35055326633166,0.0173908720906158,"Mean"
6.50627035175879,4.35055326633166,0.241981267206396,"Mean"
6.57604673366834,4.35055326633166,0.272540703584567,"Mean"
6.64582311557789,4.35055326633166,0.25644417954073,"Mean"
6.71559949748744,4.35055326633166,0.0697176336454551,"Mean"
6.78537587939698,4.35055326633166,0.786579592480684,"Mean"
6.85515226130653,4.35055326633166,0.0461864129404927,"Mean"
5.80850653266332,4.40897185929648,0.141223465045003,"Mean"
5.87828291457286,4.40897185929648,0.345164416900987,"Mean"
5.94805929648241,4.40897185929648,0.295850537868626,"Mean"
6.01783567839196,4.40897185929648,0.363990935495753,"Mean"
6.08761206030151,4.40897185929648,0.391724391581968,"Mean"
6.15738844221106,4.40897185929648,0.282299321225236,"Mean"
6.2271648241206,4.40897185929648,0.553145920333944,"Mean"
6.29694120603015,4.40897185929648,0.397202856436999,"Mean"
6.3667175879397,4.40897185929648,0.255290731334208,"Mean"
6.43649396984925,4.40897185929648,0.245773517379986,"Mean"
6.50627035175879,4.40897185929648,0.234637907245143,"Mean"
6.57604673366834,4.40897185929648,0.226962825310608,"Mean"
6.64582311557789,4.40897185929648,0.227671646318095,"Mean"
6.71559949748744,4.40897185929648,0.046298455805662,"Mean"
6.78537587939698,4.40897185929648,0.222148445026482,"Mean"
6.85515226130653,4.40897185929648,0.0315334098815604,"Mean"
6.92492864321608,4.40897185929648,0.352987191943825,"Mean"
5.73873015075377,4.46739045226131,0.1478213685747,"Mean"
5.80850653266332,4.46739045226131,0.468676411658388,"Mean"
5.87828291457286,4.46739045226131,0.411429890524888,"Mean"
5.94805929648241,4.46739045226131,0.295338601736624,"Mean"
6.01783567839196,4.46739045226131,0.341041111317474,"Mean"
