"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.85270707291287,"Mean"
5.94805929648241,4.29213467336683,0.846648390109132,"Mean"
6.01783567839196,4.29213467336683,0.795666161979532,"Mean"
6.08761206030151,4.29213467336683,0.950474676378812,"Mean"
6.15738844221106,4.29213467336683,0.894672811394011,"Mean"
6.2271648241206,4.29213467336683,0.791753117291769,"Mean"
6.29694120603015,4.29213467336683,0.919085823175841,"Mean"
6.3667175879397,4.29213467336683,0.791197069031529,"Mean"
6.43649396984925,4.29213467336683,0.796239555810263,"Mean"
6.50627035175879,4.29213467336683,0.787783811193967,"Mean"
6.57604673366834,4.29213467336683,0.778988431249205,"Mean"
6.64582311557789,4.29213467336683,0.769845888431983,"Mean"
6.71559949748744,4.29213467336683,0.760349347219138,"Mean"
6.78537587939698,4.29213467336683,0.75049278800195,"Mean"
5.87828291457286,4.35055326633166,0.852033380213159,"Mean"
5.94805929648241,4.35055326633166,0.858293175988525,"Mean"
6.01783567839196,4.35055326633166,0.0251535713466487,"Mean"
6.08761206030151,4.35055326633166,0.123106723981563,"Mean"
6.15738844221106,4.35055326633166,0.0249677545305324,"Mean"
6.2271648241206,4.35055326633166,0.800449122715443,"Mean"
6.29694120603015,4.35055326633166,0.0199861174602072,"Mean"
6.3667175879397,4.35055326633166,0.0242919098078021,"Mean"
6.43649396984925,4.35055326633166,0.026345439210658,"Mean"
6.50627035175879,4.35055326633166,0.0239550589552698,"Mean"
6.57604673366834,4.35055326633166,0.0246524999538899,"Mean"
6.64582311557789,4.35055326633166,0.024155148296399,"Mean"
6.71559949748744,4.35055326633166,0.729173843063356,"Mean"
6.78537587939698,4.35055326633166,0.82128675916009,"Mean"
6.85515226130653,4.35055326633166,0.673017794311417,"Mean"
5.80850653266332,4.40897185929648,0.857301598862103,"Mean"
5.87828291457286,4.40897185929648,0.0265314020660628,"Mean"
5.94805929648241,4.40897185929648,0.0252620848838687,"Mean"
6.01783567839196,4.40897185929648,0.0269241129242646,"Mean"
6.08761206030151,4.40897185929648,0.0275425589231021,"Mean"
6.15738844221106,4.40897185929648,0.0247740347484563,"Mean"
6.2271648241206,4.40897185929648,0.0325670649861933,"Mean"
6.29694120603015,4.40897185929648,0.027584737044974,"Mean"
6.3667175879397,4.40897185929648,0.0240533368939788,"Mean"
6.43649396984925,4.40897185929648,0.0239800978820245,"Mean"
6.50627035175879,4.40897185929648,0.0237393235954117,"Mean"
6.57604673366834,4.40897185929648,0.0235438174903473,"Mean"
6.64582311557789,4.40897185929648,0.0234345641283115,"Mean"
6.71559949748744,4.40897185929648,0.12348261542796,"Mean"
6.78537587939698,4.40897185929648,0.0231885102273654,"Mean"
6.85515226130653,4.40897185929648,0.0690620574340958,"Mean"
6.92492864321608,4.40897185929648,0.0258617388735763,"Mean"
5.73873015075377,4.46739045226131,0.862451919911702,"Mean"
5.80850653266332,4.46739045226131,0.0302955257406194,"Mean"
5.87828291457286,4.46739045226131,0.028327456668668,"Mean"
5.94805929648241,4.46739045226131,0.0249945640660142,"Mean"
6.01783567839196,4.46739045226131,0.0262375786951702,"Mean"
6.08761206030151,4.46739045226131,0.0251453073105069,"Mean"
6.15738844221106,4.46739045226131,0.0254685494229534,"Mean"
6.2271648241206,4.46739045226131,0.0243576303490909,"Mean"
6.29694120603015,4.46739045226131,0.0279294910037498,"Mean"
6.3667175879397,4.46739045226131,0.0239101437191501,"Mean"
6.43649396984925,4.46739045226131,0.0258231330226518,"Mean"
6.50627035175879,4.46739045226131,0.0239810429855776,"Mean"
