"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.025044817433409,"Mean"
5.94805929648241,4.29213467336683,0.0236246578444332,"Mean"
6.01783567839196,4.29213467336683,0.0160783025126101,"Mean"
6.08761206030151,4.29213467336683,0.942354554143698,"Mean"
6.15738844221106,4.29213467336683,0.868484695253616,"Mean"
6.2271648241206,4.29213467336683,0.015412618243241,"Mean"
6.29694120603015,4.29213467336683,0.934533699946196,"Mean"
6.3667175879397,4.29213467336683,0.0151022556391527,"Mean"
6.43649396984925,4.29213467336683,0.0154885473900291,"Mean"
6.50627035175879,4.29213467336683,0.01455696038177,"Mean"
6.57604673366834,4.29213467336683,0.0136763457130911,"Mean"
6.64582311557789,4.29213467336683,0.0128445277521278,"Mean"
6.71559949748744,4.29213467336683,0.0120593664566594,"Mean"
6.78537587939698,4.29213467336683,0.0113187618712279,"Mean"
5.87828291457286,4.35055326633166,0.0247825419500587,"Mean"
5.94805929648241,4.35055326633166,0.806731942921765,"Mean"
6.01783567839196,4.35055326633166,0.989561673992147,"Mean"
6.08761206030151,4.35055326633166,0.0183990651904032,"Mean"
6.15738844221106,4.35055326633166,0.989752356382539,"Mean"
6.2271648241206,4.35055326633166,0.0163104502465255,"Mean"
6.29694120603015,4.35055326633166,0.0137736796081028,"Mean"
6.3667175879397,4.35055326633166,0.987280830710884,"Mean"
6.43649396984925,4.35055326633166,0.0135066902303294,"Mean"
6.50627035175879,4.35055326633166,0.98478863540663,"Mean"
6.57604673366834,4.35055326633166,0.983658808609364,"Mean"
6.64582311557789,4.35055326633166,0.983114077647192,"Mean"
6.71559949748744,4.35055326633166,0.0101088205149489,"Mean"
6.78537587939698,4.35055326633166,0.811936228328762,"Mean"
6.85515226130653,4.35055326633166,0.00733051558365451,"Mean"
5.80850653266332,4.40897185929648,0.0259923565333598,"Mean"
5.87828291457286,4.40897185929648,0.987968600063958,"Mean"
5.94805929648241,4.40897185929648,0.988893571797535,"Mean"
6.01783567839196,4.40897185929648,0.98650687110271,"Mean"
