"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.98162825941175,"Mean"
5.94805929648241,4.29213467336683,0.982036232561298,"Mean"
6.01783567839196,4.29213467336683,0.977500544910076,"Mean"
6.08761206030151,4.29213467336683,0.325406601338923,"Mean"
6.15738844221106,4.29213467336683,0.189076476299608,"Mean"
6.2271648241206,4.29213467336683,0.979872155332348,"Mean"
6.29694120603015,4.29213467336683,0.300223777751125,"Mean"
6.3667175879397,4.29213467336683,0.982694475219563,"Mean"
6.43649396984925,4.29213467336683,0.984565494952516,"Mean"
6.50627035175879,4.29213467336683,0.984881808884945,"Mean"
6.57604673366834,4.29213467336683,0.985187321361968,"Mean"
6.64582311557789,4.29213467336683,0.985482193845355,"Mean"
6.71559949748744,4.29213467336683,0.985766591252133,"Mean"
6.78537587939698,4.29213467336683,0.986040681474721,"Mean"
5.87828291457286,4.35055326633166,0.982741770069022,"Mean"
5.94805929648241,4.35055326633166,0.146573391828147,"Mean"
6.01783567839196,4.35055326633166,0.5949959859296,"Mean"
6.08761206030151,4.35055326633166,0.981599782541419,"Mean"
6.15738844221106,4.35055326633166,0.595559516028672,"Mean"
6.2271648241206,4.35055326633166,0.982366026887887,"Mean"
6.29694120603015,4.35055326633166,0.981450271036626,"Mean"
6.3667175879397,4.35055326633166,0.583408512795441,"Mean"
6.43649396984925,4.35055326633166,0.98339418970732,"Mean"
6.50627035175879,4.35055326633166,0.575479423704649,"Mean"
6.57604673366834,4.35055326633166,0.594524216065156,"Mean"
6.64582311557789,4.35055326633166,0.609803162311609,"Mean"
6.71559949748744,4.35055326633166,0.984490952636529,"Mean"
6.78537587939698,4.35055326633166,0.201150881532417,"Mean"
6.85515226130653,4.35055326633166,0.983788700643936,"Mean"
5.80850653266332,4.40897185929648,0.98342337862034,"Mean"
5.87828291457286,4.40897185929648,0.5949335160061,"Mean"
5.94805929648241,4.40897185929648,0.594311954960501,"Mean"
6.01783567839196,4.40897185929648,0.561339688118555,"Mean"
6.08761206030151,4.40897185929648,0.601033837255778,"Mean"
6.15738844221106,4.40897185929648,0.602592146360815,"Mean"
6.2271648241206,4.40897185929648,0.604556186242598,"Mean"
6.29694120603015,4.40897185929648,0.606069718662316,"Mean"
6.3667175879397,4.40897185929648,0.590218970670937,"Mean"
6.43649396984925,4.40897185929648,0.59050901697669,"Mean"
6.50627035175879,4.40897185929648,0.59602176881783,"Mean"
6.57604673366834,4.40897185929648,0.599563909381458,"Mean"
6.64582311557789,4.40897185929648,0.621943197164289,"Mean"
6.71559949748744,4.40897185929648,0.985795626243566,"Mean"
6.78537587939698,4.40897185929648,0.617140176614596,"Mean"
6.85515226130653,4.40897185929648,0.984644303477484,"Mean"
6.92492864321608,4.40897185929648,0.462402587292367,"Mean"
5.73873015075377,4.46739045226131,0.984081667995117,"Mean"
5.80850653266332,4.46739045226131,0.610472256753424,"Mean"
5.87828291457286,4.46739045226131,0.607285967059888,"Mean"
5.94805929648241,4.46739045226131,0.590846077892333,"Mean"
6.01783567839196,4.46739045226131,0.51548125075956,"Mean"
6.08761206030151,4.46739045226131,0.598565701967354,"Mean"
6.15738844221106,4.46739045226131,0.609896996676567,"Mean"
6.2271648241206,4.46739045226131,0.615609020338727,"Mean"
6.29694120603015,4.46739045226131,0.611235048345934,"Mean"
6.3667175879397,4.46739045226131,0.608480956730034,"Mean"
6.43649396984925,4.46739045226131,0.605976064435564,"Mean"
6.50627035175879,4.46739045226131,0.609757333810773,"Mean"
6.57604673366834,4.46739045226131,0.619295566326015,"Mean"
6.64582311557789,4.46739045226131,0.627547263845067,"Mean"
6.71559949748744,4.46739045226131,0.623356081944883,"Mean"
6.78537587939698,4.46739045226131,0.627682811679764,"Mean"
6.85515226130653,4.46739045226131,0.623795382813682,"Mean"
6.92492864321608,4.46739045226131,0.619571529613205,"Mean"
6.99470502512563,4.46739045226131,0.985893839914605,"Mean"
7.06448140703518,4.46739045226131,0.985858063299753,"Mean"
7.13425778894472,4.46739045226131,0.582495867191748,"Mean"
7.20403417085427,4.46739045226131,0.491430902472084,"Mean"
7.27381055276382,4.46739045226131,0.34182473944257,"Mean"
7.34358693467337,4.46739045226131,0.390127404507691,"Mean"
7.41336331658291,4.46739045226131,0.196794358123327,"Mean"
7.48313969849246,4.46739045226131,0.166683163232005,"Mean"
7.55291608040201,4.46739045226131,0.163020555778457,"Mean"
5.73873015075377,4.52580904522613,0.611391888897532,"Mean"
5.80850653266332,4.52580904522613,0.604108061298729,"Mean"
5.87828291457286,4.52580904522613,0.591111224820718,"Mean"
5.94805929648241,4.52580904522613,0.188807202315726,"Mean"
6.01783567839196,4.52580904522613,0.481143301094679,"Mean"
6.08761206030151,4.52580904522613,0.615130638074738,"Mean"
6.15738844221106,4.52580904522613,0.623267354611054,"Mean"
6.2271648241206,4.52580904522613,0.619240263001858,"Mean"
6.29694120603015,4.52580904522613,0.613054572372688,"Mean"
6.3667175879397,4.52580904522613,0.460595956312984,"Mean"
6.43649396984925,4.52580904522613,0.624519602762619,"Mean"
6.50627035175879,4.52580904522613,0.622450156821857,"Mean"
6.57604673366834,4.52580904522613,0.631451221766284,"Mean"
