"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.346325890616373,"Mean"
5.94805929648241,4.29213467336683,0.350158150605331,"Mean"
6.01783567839196,4.29213467336683,0.314659750176753,"Mean"
6.08761206030151,4.29213467336683,0.263044758357991,"Mean"
6.15738844221106,4.29213467336683,0.155546653215242,"Mean"
6.2271648241206,4.29213467336683,0.335657693958698,"Mean"
6.29694120603015,4.29213467336683,0.247273654353943,"Mean"
6.3667175879397,4.29213467336683,0.360438363081278,"Mean"
6.43649396984925,4.29213467336683,0.379112564275844,"Mean"
6.50627035175879,4.29213467336683,0.383559501961914,"Mean"
6.57604673366834,4.29213467336683,0.388085057923351,"Mean"
6.64582311557789,4.29213467336683,0.392689296016549,"Mean"
6.71559949748744,4.29213467336683,0.397372159264072,"Mean"
6.78537587939698,4.29213467336683,0.402133461859765,"Mean"
5.87828291457286,4.35055326633166,0.361166925559332,"Mean"
5.94805929648241,4.35055326633166,0.102246253048162,"Mean"
6.01783567839196,4.35055326633166,0.313364820952024,"Mean"
6.08761206030151,4.35055326633166,0.302242521048756,"Mean"
6.15738844221106,4.35055326633166,0.319477960940032,"Mean"
6.2271648241206,4.35055326633166,0.362026073082268,"Mean"
6.29694120603015,4.35055326633166,0.260463327776581,"Mean"
6.3667175879397,4.35055326633166,0.318130048709727,"Mean"
6.43649396984925,4.35055326633166,0.274051610895758,"Mean"
6.50627035175879,4.35055326633166,0.316984931401944,"Mean"
6.57604673366834,4.35055326633166,0.320508359158419,"Mean"
6.64582311557789,4.35055326633166,0.322678396549794,"Mean"
6.71559949748744,4.35055326633166,0.391963953806995,"Mean"
6.78537587939698,4.35055326633166,0.181641741356257,"Mean"
6.85515226130653,4.35055326633166,0.385120876907928,"Mean"
5.80850653266332,4.40897185929648,0.372335626976134,"Mean"
5.87828291457286,4.40897185929648,0.309808487760498,"Mean"
5.94805929648241,4.40897185929648,0.31368624517525,"Mean"
6.01783567839196,4.40897185929648,0.310922921360088,"Mean"
6.08761206030151,4.40897185929648,0.322170959713973,"Mean"
6.15738844221106,4.40897185929648,0.321025972031783,"Mean"
6.2271648241206,4.40897185929648,0.337379439725714,"Mean"
6.29694120603015,4.40897185929648,0.327970288099739,"Mean"
6.3667175879397,4.40897185929648,0.317818127949727,"Mean"
6.43649396984925,4.40897185929648,0.320458967181144,"Mean"
6.50627035175879,4.40897185929648,0.320802444434653,"Mean"
6.57604673366834,4.40897185929648,0.321436148950236,"Mean"
6.64582311557789,4.40897185929648,0.323707351605196,"Mean"
6.71559949748744,4.40897185929648,0.36468502586825,"Mean"
6.78537587939698,4.40897185929648,0.326674691379563,"Mean"
6.85515226130653,4.40897185929648,0.342633538268273,"Mean"
6.92492864321608,4.40897185929648,0.313283082353533,"Mean"
5.73873015075377,4.46739045226131,0.383656789133315,"Mean"
5.80850653266332,4.46739045226131,0.319121461468376,"Mean"
5.87828291457286,4.46739045226131,0.32116037838749,"Mean"
5.94805929648241,4.46739045226131,0.307488964252688,"Mean"
6.01783567839196,4.46739045226131,0.297535981164975,"Mean"
6.08761206030151,4.46739045226131,0.319813405605821,"Mean"
6.15738844221106,4.46739045226131,0.323904382197946,"Mean"
6.2271648241206,4.46739045226131,0.321396082834921,"Mean"
6.29694120603015,4.46739045226131,0.329230578304509,"Mean"
6.3667175879397,4.46739045226131,0.321730532981766,"Mean"
6.43649396984925,4.46739045226131,0.32703239765586,"Mean"
6.50627035175879,4.46739045226131,0.322944963260457,"Mean"
6.57604673366834,4.46739045226131,0.326169370189112,"Mean"
6.64582311557789,4.46739045226131,0.323547426938398,"Mean"
6.71559949748744,4.46739045226131,0.325468179883506,"Mean"
6.78537587939698,4.46739045226131,0.327982947641379,"Mean"
6.85515226130653,4.46739045226131,0.332710359742658,"Mean"
6.92492864321608,4.46739045226131,0.340391548618812,"Mean"
6.99470502512563,4.46739045226131,0.433826911648453,"Mean"
7.06448140703518,4.46739045226131,0.327166588114832,"Mean"
7.13425778894472,4.46739045226131,0.356358012750711,"Mean"
7.20403417085427,4.46739045226131,0.345725434622024,"Mean"
7.27381055276382,4.46739045226131,0.325485974968663,"Mean"
7.34358693467337,4.46739045226131,0.329759980033659,"Mean"
7.41336331658291,4.46739045226131,0.197015744626806,"Mean"
7.48313969849246,4.46739045226131,0.264705392628046,"Mean"
