"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999810169908549,"Mean"
5.94805929648241,4.29213467336683,0.999804002008614,"Mean"
6.01783567839196,4.29213467336683,0.99975283833699,"Mean"
6.08761206030151,4.29213467336683,0.930521673074626,"Mean"
6.15738844221106,4.29213467336683,0.8468495111192,"Mean"
6.2271648241206,4.29213467336683,0.999775693783524,"Mean"
6.29694120603015,4.29213467336683,0.911666207838424,"Mean"
6.3667175879397,4.29213467336683,0.999759031206848,"Mean"
6.43649396984925,4.29213467336683,0.999749979320977,"Mean"
6.50627035175879,4.29213467336683,0.999740406274592,"Mean"
6.57604673366834,4.29213467336683,0.999730278744964,"Mean"
6.64582311557789,4.29213467336683,0.999719561004252,"Mean"
6.71559949748744,4.29213467336683,0.999708214733144,"Mean"
6.78537587939698,4.29213467336683,0.999696198819206,"Mean"
5.87828291457286,4.35055326633166,0.999818642566303,"Mean"
5.94805929648241,4.35055326633166,0.854264026535582,"Mean"
6.01783567839196,4.35055326633166,0.989145642141111,"Mean"
6.08761206030151,4.35055326633166,0.999810850717986,"Mean"
6.15738844221106,4.35055326633166,0.989140625075501,"Mean"
6.2271648241206,4.35055326633166,0.999784763386938,"Mean"
6.29694120603015,4.35055326633166,0.999821798706956,"Mean"
6.3667175879397,4.35055326633166,0.985612045885271,"Mean"
6.43649396984925,4.35055326633166,0.999802872251398,"Mean"
6.50627035175879,4.35055326633166,0.981083043997013,"Mean"
6.57604673366834,4.35055326633166,0.981027599422319,"Mean"
6.64582311557789,4.35055326633166,0.981963670271046,"Mean"
6.71559949748744,4.35055326633166,0.999719082473401,"Mean"
6.78537587939698,4.35055326633166,0.785227645791509,"Mean"
6.85515226130653,4.35055326633166,0.999605351012132,"Mean"
5.80850653266332,4.40897185929648,0.999832200407,"Mean"
5.87828291457286,4.40897185929648,0.9894174406339,"Mean"
5.94805929648241,4.40897185929648,0.989430921736836,"Mean"
6.01783567839196,4.40897185929648,0.985455379720791,"Mean"
6.08761206030151,4.40897185929648,0.988029521835617,"Mean"
