"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.498933124316381,"Mean"
5.94805929648241,4.29213467336683,0.495897814919822,"Mean"
6.01783567839196,4.29213467336683,0.462143534606185,"Mean"
6.08761206030151,4.29213467336683,0.446354261288565,"Mean"
6.15738844221106,4.29213467336683,0.436515929577754,"Mean"
6.2271648241206,4.29213467336683,0.414106173010958,"Mean"
6.29694120603015,4.29213467336683,0.435210830273389,"Mean"
6.3667175879397,4.29213467336683,0.444192085521364,"Mean"
6.43649396984925,4.29213467336683,0.47287088489427,"Mean"
6.50627035175879,4.29213467336683,0.469319542783847,"Mean"
6.57604673366834,4.29213467336683,0.465701592591068,"Mean"
6.64582311557789,4.29213467336683,0.46201695586983,"Mean"
6.71559949748744,4.29213467336683,0.458265709809126,"Mean"
6.78537587939698,4.29213467336683,0.454448103694211,"Mean"
5.87828291457286,4.35055326633166,0.500044620424461,"Mean"
5.94805929648241,4.35055326633166,0.330053999506888,"Mean"
6.01783567839196,4.35055326633166,0.450404887035997,"Mean"
6.08761206030151,4.35055326633166,0.446793572202222,"Mean"
6.15738844221106,4.35055326633166,0.443117931015891,"Mean"
6.2271648241206,4.35055326633166,0.439377834848496,"Mean"
6.29694120603015,4.35055326633166,0.429180552097643,"Mean"
6.3667175879397,4.35055326633166,0.425257895077302,"Mean"
6.43649396984925,4.35055326633166,0.427771585386833,"Mean"
6.50627035175879,4.35055326633166,0.429923868798359,"Mean"
6.57604673366834,4.35055326633166,0.425818697073673,"Mean"
6.64582311557789,4.35055326633166,0.422274411810556,"Mean"
6.71559949748744,4.35055326633166,0.411412863576867,"Mean"
6.78537587939698,4.35055326633166,0.405084331989206,"Mean"
6.85515226130653,4.35055326633166,0.45121718912805,"Mean"
5.80850653266332,4.40897185929648,0.504216248331885,"Mean"
5.87828291457286,4.40897185929648,0.438797580492177,"Mean"
5.94805929648241,4.40897185929648,0.448286313007176,"Mean"
6.01783567839196,4.40897185929648,0.450902354804098,"Mean"
6.08761206030151,4.40897185929648,0.447254219305177,"Mean"
6.15738844221106,4.40897185929648,0.443541320741069,"Mean"
6.2271648241206,4.40897185929648,0.439763623025532,"Mean"
