"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000239794290317746,"Mean"
5.94805929648241,4.29213467336683,0.000229863269361476,"Mean"
6.01783567839196,4.29213467336683,0.000155460683160191,"Mean"
6.08761206030151,4.29213467336683,0.487999320692273,"Mean"
6.15738844221106,4.29213467336683,0.289768463696557,"Mean"
6.2271648241206,4.29213467336683,0.000195892004815736,"Mean"
6.29694120603015,4.29213467336683,0.487733617337234,"Mean"
6.3667175879397,4.29213467336683,0.000181871748472,"Mean"
6.43649396984925,4.29213467336683,0.000175497477728044,"Mean"
6.50627035175879,4.29213467336683,0.000169512409601848,"Mean"
6.57604673366834,4.29213467336683,0.000163892802262833,"Mean"
6.64582311557789,4.29213467336683,0.000158616600850953,"Mean"
6.71559949748744,4.29213467336683,0.00015366332702991,"Mean"
6.78537587939698,4.29213467336683,0.000149013974696689,"Mean"
5.87828291457286,4.35055326633166,0.000251399139029123,"Mean"
5.94805929648241,4.35055326633166,0.268166706231202,"Mean"
6.01783567839196,4.35055326633166,0.889532657601086,"Mean"
6.08761206030151,4.35055326633166,0.0640327580041467,"Mean"
6.15738844221106,4.35055326633166,0.890390081534051,"Mean"
6.2271648241206,4.35055326633166,0.000206655813218252,"Mean"
6.29694120603015,4.35055326633166,0.758110656611842,"Mean"
6.3667175879397,4.35055326633166,0.890089703437277,"Mean"
6.43649396984925,4.35055326633166,0.606448878360506,"Mean"
6.50627035175879,4.35055326633166,0.889452078679728,"Mean"
6.57604673366834,4.35055326633166,0.890399672631655,"Mean"
6.64582311557789,4.35055326633166,0.88990524001756,"Mean"
6.71559949748744,4.35055326633166,0.000157855398125893,"Mean"
6.78537587939698,4.35055326633166,0.300735779508283,"Mean"
6.85515226130653,4.35055326633166,9.61148136039784e-05,"Mean"
5.80850653266332,4.40897185929648,0.00027498186564003,"Mean"
5.87828291457286,4.40897185929648,0.890254054545778,"Mean"
5.94805929648241,4.40897185929648,0.88963246633122,"Mean"
6.01783567839196,4.40897185929648,0.890248933982206,"Mean"
6.08761206030151,4.40897185929648,0.892837159994341,"Mean"
6.15738844221106,4.40897185929648,0.890612632421938,"Mean"
6.2271648241206,4.40897185929648,0.899368102587271,"Mean"
6.29694120603015,4.40897185929648,0.894354852752746,"Mean"
6.3667175879397,4.40897185929648,0.88993329519186,"Mean"
6.43649396984925,4.40897185929648,0.889963359673659,"Mean"
6.50627035175879,4.40897185929648,0.889756336318926,"Mean"
6.57604673366834,4.40897185929648,0.889556122104282,"Mean"
6.64582311557789,4.40897185929648,0.889334779615268,"Mean"
