"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.922020390561312,"Mean"
5.94805929648241,4.29213467336683,0.918474635125898,"Mean"
6.01783567839196,4.29213467336683,0.907928950070672,"Mean"
6.08761206030151,4.29213467336683,0.84244773641412,"Mean"
6.15738844221106,4.29213467336683,0.761398771714478,"Mean"
6.2271648241206,4.29213467336683,0.902572049075357,"Mean"
6.29694120603015,4.29213467336683,0.8166474926775,"Mean"
6.3667175879397,4.29213467336683,0.893495191920702,"Mean"
6.43649396984925,4.29213467336683,0.888651571653543,"Mean"
6.50627035175879,4.29213467336683,0.883595416191632,"Mean"
6.57604673366834,4.29213467336683,0.878319985658008,"Mean"
6.64582311557789,4.29213467336683,0.872818635591446,"Mean"
6.71559949748744,4.29213467336683,0.86708485628289,"Mean"
6.78537587939698,4.29213467336683,0.86111231518697,"Mean"
5.87828291457286,4.35055326633166,0.920153743788458,"Mean"
5.94805929648241,4.35055326633166,0.788831305839568,"Mean"
6.01783567839196,4.35055326633166,0.923568616708268,"Mean"
6.08761206030151,4.35055326633166,0.90833312063999,"Mean"
6.15738844221106,4.35055326633166,0.913991607616429,"Mean"
6.2271648241206,4.35055326633166,0.89999332708775,"Mean"
6.29694120603015,4.35055326633166,0.89477629680446,"Mean"
6.3667175879397,4.35055326633166,0.896547380313589,"Mean"
6.43649396984925,4.35055326633166,0.885358722676118,"Mean"
6.50627035175879,4.35055326633166,0.879330385288789,"Mean"
6.57604673366834,4.35055326633166,0.876611273725583,"Mean"
6.64582311557789,4.35055326633166,0.872605766824713,"Mean"
6.71559949748744,4.35055326633166,0.862275676388217,"Mean"
6.78537587939698,4.35055326633166,0.644655406808249,"Mean"
6.85515226130653,4.35055326633166,0.837038906777118,"Mean"
5.80850653266332,4.40897185929648,0.921807361163337,"Mean"
5.87828291457286,4.40897185929648,0.930081900619234,"Mean"
5.94805929648241,4.40897185929648,0.924205998617237,"Mean"
6.01783567839196,4.40897185929648,0.911573625753919,"Mean"
6.08761206030151,4.40897185929648,0.915627549395368,"Mean"
6.15738844221106,4.40897185929648,0.91156089717799,"Mean"
6.2271648241206,4.40897185929648,0.906805565596631,"Mean"
6.29694120603015,4.40897185929648,0.90147547217809,"Mean"
6.3667175879397,4.40897185929648,0.893435655913081,"Mean"
6.43649396984925,4.40897185929648,0.884412783144223,"Mean"
6.50627035175879,4.40897185929648,0.878439986731311,"Mean"
6.57604673366834,4.40897185929648,0.871437171155168,"Mean"
6.64582311557789,4.40897185929648,0.869478851265972,"Mean"
6.71559949748744,4.40897185929648,0.858992406161814,"Mean"
6.78537587939698,4.40897185929648,0.850528756766627,"Mean"
6.85515226130653,4.40897185929648,0.839984650505834,"Mean"
6.92492864321608,4.40897185929648,0.762013375033993,"Mean"
5.73873015075377,4.46739045226131,0.923435605036867,"Mean"
5.80850653266332,4.46739045226131,0.931256180826727,"Mean"
5.87828291457286,4.46739045226131,0.92707174875999,"Mean"
5.94805929648241,4.46739045226131,0.922402284016412,"Mean"
6.01783567839196,4.46739045226131,0.897077099458806,"Mean"
6.08761206030151,4.46739045226131,0.911463633256754,"Mean"
6.15738844221106,4.46739045226131,0.909144097433385,"Mean"
6.2271648241206,4.46739045226131,0.90480840252079,"Mean"
6.29694120603015,4.46739045226131,0.897539679284692,"Mean"
6.3667175879397,4.46739045226131,0.890487792105739,"Mean"
6.43649396984925,4.46739045226131,0.882316652661076,"Mean"
6.50627035175879,4.46739045226131,0.875285190163612,"Mean"
6.57604673366834,4.46739045226131,0.869575207903296,"Mean"
6.64582311557789,4.46739045226131,0.864081293897918,"Mean"
6.71559949748744,4.46739045226131,0.852059651586679,"Mean"
6.78537587939698,4.46739045226131,0.846984793510083,"Mean"
6.85515226130653,4.46739045226131,0.835676532800598,"Mean"
6.92492864321608,4.46739045226131,0.82556735359204,"Mean"
6.99470502512563,4.46739045226131,0.827285167502146,"Mean"
7.06448140703518,4.46739045226131,0.819620342779666,"Mean"
7.13425778894472,4.46739045226131,0.791410226916052,"Mean"
7.20403417085427,4.46739045226131,0.760362839296472,"Mean"
7.27381055276382,4.46739045226131,0.608833585442169,"Mean"
7.34358693467337,4.46739045226131,0.632305036169236,"Mean"
7.41336331658291,4.46739045226131,0.501900192207824,"Mean"
7.48313969849246,4.46739045226131,0.401378616324127,"Mean"
7.55291608040201,4.46739045226131,0.387786568145402,"Mean"
5.73873015075377,4.52580904522613,0.932084501987987,"Mean"
5.80850653266332,4.52580904522613,0.925392436337207,"Mean"
5.87828291457286,4.52580904522613,0.92487746842434,"Mean"
5.94805929648241,4.52580904522613,0.810631405067402,"Mean"
6.01783567839196,4.52580904522613,0.900051704357448,"Mean"
6.08761206030151,4.52580904522613,0.910728904772907,"Mean"
6.15738844221106,4.52580904522613,0.90677505272115,"Mean"
6.2271648241206,4.52580904522613,0.900527912731524,"Mean"
6.29694120603015,4.52580904522613,0.895339361367967,"Mean"
6.3667175879397,4.52580904522613,0.834921516068972,"Mean"
6.43649396984925,4.52580904522613,0.881387373590112,"Mean"
6.50627035175879,4.52580904522613,0.873108571516209,"Mean"
6.57604673366834,4.52580904522613,0.865934097376855,"Mean"
6.64582311557789,4.52580904522613,0.851469270347715,"Mean"
6.71559949748744,4.52580904522613,0.849193968925517,"Mean"
6.78537587939698,4.52580904522613,0.842058142604093,"Mean"
6.85515226130653,4.52580904522613,0.829411524674649,"Mean"
6.92492864321608,4.52580904522613,0.819984267425352,"Mean"
6.99470502512563,4.52580904522613,0.82370946125608,"Mean"
7.06448140703518,4.52580904522613,0.799231146927327,"Mean"
7.13425778894472,4.52580904522613,0.788440252521396,"Mean"
7.20403417085427,4.52580904522613,0.799825043033153,"Mean"
7.27381055276382,4.52580904522613,0.760001196794536,"Mean"
7.34358693467337,4.52580904522613,0.742007065148625,"Mean"
7.41336331658291,4.52580904522613,0.724960814782376,"Mean"
7.48313969849246,4.52580904522613,0.687576061256243,"Mean"
7.55291608040201,4.52580904522613,0.700225104905789,"Mean"
7.62269246231156,4.52580904522613,0.566091842045154,"Mean"
7.6924688442211,4.52580904522613,0.569503940112113,"Mean"
7.76224522613065,4.52580904522613,0.36883817016289,"Mean"
5.66895376884422,4.58422763819095,0.934683979312021,"Mean"
5.73873015075377,4.58422763819095,0.930344655289287,"Mean"
5.80850653266332,4.58422763819095,0.925430028424572,"Mean"
5.87828291457286,4.58422763819095,0.809314957574168,"Mean"
5.94805929648241,4.58422763819095,0.759824358176381,"Mean"
6.01783567839196,4.58422763819095,0.754254208007287,"Mean"
6.08761206030151,4.58422763819095,0.821457759611606,"Mean"
6.15738844221106,4.58422763819095,0.805192853816831,"Mean"
