"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.502393016272862,"Mean"
5.94805929648241,4.29213467336683,0.501037052574219,"Mean"
6.01783567839196,4.29213467336683,0.471207774163416,"Mean"
6.08761206030151,4.29213467336683,0.77360597910216,"Mean"
6.15738844221106,4.29213467336683,0.660243563219061,"Mean"
6.2271648241206,4.29213467336683,0.495505499118847,"Mean"
6.29694120603015,4.29213467336683,0.749141376758875,"Mean"
6.3667175879397,4.29213467336683,0.49267802431395,"Mean"
6.43649396984925,4.29213467336683,0.491249688318804,"Mean"
6.50627035175879,4.29213467336683,0.489811971619061,"Mean"
6.57604673366834,4.29213467336683,0.488365155532284,"Mean"
6.64582311557789,4.29213467336683,0.486909535450073,"Mean"
6.71559949748744,4.29213467336683,0.485445420826981,"Mean"
6.78537587939698,4.29213467336683,0.483973135133547,"Mean"
5.87828291457286,4.35055326633166,0.513569149733433,"Mean"
5.94805929648241,4.35055326633166,0.63706619372799,"Mean"
6.01783567839196,4.35055326633166,0.726719821911318,"Mean"
6.08761206030151,4.35055326633166,0.484600592733278,"Mean"
6.15738844221106,4.35055326633166,0.745973513597086,"Mean"
6.2271648241206,4.35055326633166,0.506904152792943,"Mean"
6.29694120603015,4.35055326633166,0.32313185902772,"Mean"
6.3667175879397,4.35055326633166,0.719123930422712,"Mean"
6.43649396984925,4.35055326633166,0.412569594019372,"Mean"
6.50627035175879,4.35055326633166,0.687250263024981,"Mean"
6.57604673366834,4.35055326633166,0.711489122329745,"Mean"
6.64582311557789,4.35055326633166,0.710005295884436,"Mean"
6.71559949748744,4.35055326633166,0.493774474075299,"Mean"
6.78537587939698,4.35055326633166,0.639708517847483,"Mean"
6.85515226130653,4.35055326633166,0.453191570993732,"Mean"
5.80850653266332,4.40897185929648,0.526125185312407,"Mean"
5.87828291457286,4.40897185929648,0.746584386384313,"Mean"
5.94805929648241,4.40897185929648,0.733860284772417,"Mean"
6.01783567839196,4.40897185929648,0.751490813808868,"Mean"
6.08761206030151,4.40897185929648,0.785557432595203,"Mean"
6.15738844221106,4.40897185929648,0.742842369580091,"Mean"
6.2271648241206,4.40897185929648,0.83353709286881,"Mean"
6.29694120603015,4.40897185929648,0.78899106912263,"Mean"
6.3667175879397,4.40897185929648,0.716959834168701,"Mean"
6.43649396984925,4.40897185929648,0.706113459139891,"Mean"
6.50627035175879,4.40897185929648,0.691451983146046,"Mean"
6.57604673366834,4.40897185929648,0.685321210727856,"Mean"
6.64582311557789,4.40897185929648,0.691999303723644,"Mean"
6.71559949748744,4.40897185929648,0.487763166178948,"Mean"
6.78537587939698,4.40897185929648,0.699432242187124,"Mean"
6.85515226130653,4.40897185929648,0.462192277569542,"Mean"
6.92492864321608,4.40897185929648,0.736148899657775,"Mean"
5.73873015075377,4.46739045226131,0.538692210653545,"Mean"
5.80850653266332,4.46739045226131,0.796431507929643,"Mean"
5.87828291457286,4.46739045226131,0.789781397379558,"Mean"
5.94805929648241,4.46739045226131,0.741636324011696,"Mean"
6.01783567839196,4.46739045226131,0.723772737102587,"Mean"
6.08761206030151,4.46739045226131,0.744998045049824,"Mean"
6.15738844221106,4.46739045226131,0.758920016911887,"Mean"
6.2271648241206,4.46739045226131,0.733512249985476,"Mean"
6.29694120603015,4.46739045226131,0.793737091682627,"Mean"
6.3667175879397,4.46739045226131,0.707168580947567,"Mean"
6.43649396984925,4.46739045226131,0.751760018386267,"Mean"
6.50627035175879,4.46739045226131,0.697769899382499,"Mean"
6.57604673366834,4.46739045226131,0.719928005752308,"Mean"
6.64582311557789,4.46739045226131,0.674195789093408,"Mean"
6.71559949748744,4.46739045226131,0.673267879207604,"Mean"
6.78537587939698,4.46739045226131,0.694008064681979,"Mean"
6.85515226130653,4.46739045226131,0.71511713113263,"Mean"
6.92492864321608,4.46739045226131,0.762348018563614,"Mean"
6.99470502512563,4.46739045226131,0.51454453302975,"Mean"
7.06448140703518,4.46739045226131,0.454345713581184,"Mean"
7.13425778894472,4.46739045226131,0.855794506840791,"Mean"
7.20403417085427,4.46739045226131,0.87935916008562,"Mean"
7.27381055276382,4.46739045226131,0.802951770111926,"Mean"
7.34358693467337,4.46739045226131,0.792054547284743,"Mean"
7.41336331658291,4.46739045226131,0.76386018959177,"Mean"
7.48313969849246,4.46739045226131,0.708835260221584,"Mean"
7.55291608040201,4.46739045226131,0.68443904558811,"Mean"
5.73873015075377,4.52580904522613,0.727903185675811,"Mean"
5.80850653266332,4.52580904522613,0.742478444039434,"Mean"
5.87828291457286,4.52580904522613,0.745921753000989,"Mean"
5.94805929648241,4.52580904522613,0.685362746234203,"Mean"
6.01783567839196,4.52580904522613,0.72492962475736,"Mean"
6.08761206030151,4.52580904522613,0.735257438077639,"Mean"
6.15738844221106,4.52580904522613,0.749227548591797,"Mean"
6.2271648241206,4.52580904522613,0.727949191730996,"Mean"
6.29694120603015,4.52580904522613,0.705266207249741,"Mean"
6.3667175879397,4.52580904522613,0.666378336458221,"Mean"
6.43649396984925,4.52580904522613,0.683453459042513,"Mean"
6.50627035175879,4.52580904522613,0.668396252043778,"Mean"
6.57604673366834,4.52580904522613,0.655804555042249,"Mean"
6.64582311557789,4.52580904522613,0.665574048650292,"Mean"
6.71559949748744,4.52580904522613,0.683926248841764,"Mean"
6.78537587939698,4.52580904522613,0.673452640941254,"Mean"
6.85515226130653,4.52580904522613,0.714551509217292,"Mean"
6.92492864321608,4.52580904522613,0.723668684546034,"Mean"
6.99470502512563,4.52580904522613,0.527592413086402,"Mean"
7.06448140703518,4.52580904522613,0.823667412593823,"Mean"
7.13425778894472,4.52580904522613,0.8329935892762,"Mean"
7.20403417085427,4.52580904522613,0.523492140297947,"Mean"
7.27381055276382,4.52580904522613,0.855358894342443,"Mean"
7.34358693467337,4.52580904522613,0.80383392762408,"Mean"
7.41336331658291,4.52580904522613,0.887445405260433,"Mean"
7.48313969849246,4.52580904522613,0.805695903971089,"Mean"
7.55291608040201,4.52580904522613,0.77124139440687,"Mean"
7.62269246231156,4.52580904522613,0.722773968813779,"Mean"
7.6924688442211,4.52580904522613,0.722911094035293,"Mean"
7.76224522613065,4.52580904522613,0.627495607439201,"Mean"
5.66895376884422,4.58422763819095,0.73983493159627,"Mean"
5.73873015075377,4.58422763819095,0.75153278754435,"Mean"
5.80850653266332,4.58422763819095,0.81311715122557,"Mean"
5.87828291457286,4.58422763819095,0.72239057214175,"Mean"
5.94805929648241,4.58422763819095,0.667862175422613,"Mean"
6.01783567839196,4.58422763819095,0.66427738989064,"Mean"
6.08761206030151,4.58422763819095,0.685243984326362,"Mean"
6.15738844221106,4.58422763819095,0.682193868675611,"Mean"
6.2271648241206,4.58422763819095,0.692093760630529,"Mean"
6.29694120603015,4.58422763819095,0.729405582520093,"Mean"
6.3667175879397,4.58422763819095,0.594416057234645,"Mean"
6.43649396984925,4.58422763819095,0.599029926573799,"Mean"
6.50627035175879,4.58422763819095,0.645409065069961,"Mean"
6.57604673366834,4.58422763819095,0.627781603469919,"Mean"
6.64582311557789,4.58422763819095,0.434481874743705,"Mean"
6.71559949748744,4.58422763819095,0.620505510333475,"Mean"
6.78537587939698,4.58422763819095,0.629424448450303,"Mean"
6.85515226130653,4.58422763819095,0.69709932209332,"Mean"
6.92492864321608,4.58422763819095,0.805362922292924,"Mean"
6.99470502512563,4.58422763819095,0.827147560931639,"Mean"
7.06448140703518,4.58422763819095,0.443542604630101,"Mean"
7.13425778894472,4.58422763819095,0.788492157360639,"Mean"
7.20403417085427,4.58422763819095,0.879057604459312,"Mean"
7.27381055276382,4.58422763819095,0.866966108870396,"Mean"
7.34358693467337,4.58422763819095,0.849189631686702,"Mean"
7.41336331658291,4.58422763819095,0.806618254825566,"Mean"
7.48313969849246,4.58422763819095,0.787831363268344,"Mean"
7.55291608040201,4.58422763819095,0.752245311428145,"Mean"
7.62269246231156,4.58422763819095,0.730006483254792,"Mean"
7.6924688442211,4.58422763819095,0.722233323387832,"Mean"
7.76224522613065,4.58422763819095,0.634813698048322,"Mean"
7.8320216080402,4.58422763819095,0.586395543697804,"Mean"
7.90179798994975,4.58422763819095,0.53228817039228,"Mean"
5.59917738693467,4.64264623115578,0.575311994088602,"Mean"
5.66895376884422,4.64264623115578,0.761353609655821,"Mean"
5.73873015075377,4.64264623115578,0.763365308751694,"Mean"
5.80850653266332,4.64264623115578,0.781352286190464,"Mean"
5.87828291457286,4.64264623115578,0.747448510329806,"Mean"
5.94805929648241,4.64264623115578,0.665639515000778,"Mean"
6.01783567839196,4.64264623115578,0.657844428427763,"Mean"
6.08761206030151,4.64264623115578,0.827825035009511,"Mean"
6.15738844221106,4.64264623115578,0.645480273470462,"Mean"
