"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.944858185579484,"Mean"
5.94805929648241,4.29213467336683,0.946221355505737,"Mean"
6.01783567839196,4.29213467336683,0.942605556737308,"Mean"
6.08761206030151,4.29213467336683,0.18261925027504,"Mean"
6.15738844221106,4.29213467336683,0.163719356181583,"Mean"
6.2271648241206,4.29213467336683,0.942683914061652,"Mean"
6.29694120603015,4.29213467336683,0.177565523923045,"Mean"
6.3667175879397,4.29213467336683,0.950133207959221,"Mean"
6.43649396984925,4.29213467336683,0.954997981200529,"Mean"
6.50627035175879,4.29213467336683,0.956139689924185,"Mean"
6.57604673366834,4.29213467336683,0.95725294466076,"Mean"
6.64582311557789,4.29213467336683,0.95833769068871,"Mean"
6.71559949748744,4.29213467336683,0.959393910024851,"Mean"
6.78537587939698,4.29213467336683,0.960421621668058,"Mean"
5.87828291457286,4.35055326633166,0.947884460715891,"Mean"
5.94805929648241,4.35055326633166,0.128226123213923,"Mean"
6.01783567839196,4.35055326633166,0.208723978133985,"Mean"
6.08761206030151,4.35055326633166,0.946395223813013,"Mean"
6.15738844221106,4.35055326633166,0.208432689962025,"Mean"
6.2271648241206,4.35055326633166,0.948962085269997,"Mean"
6.29694120603015,4.35055326633166,0.949420374611447,"Mean"
6.3667175879397,4.35055326633166,0.198817323433277,"Mean"
6.43649396984925,4.35055326633166,0.95265549849758,"Mean"
6.50627035175879,4.35055326633166,0.19769999923689,"Mean"
6.57604673366834,4.35055326633166,0.20418012491222,"Mean"
6.64582311557789,4.35055326633166,0.211146871967478,"Mean"
6.71559949748744,4.35055326633166,0.957159300426659,"Mean"
6.78537587939698,4.35055326633166,0.168347624122345,"Mean"
6.85515226130653,4.35055326633166,0.962813771191806,"Mean"
5.80850653266332,4.40897185929648,0.949507273858592,"Mean"
5.87828291457286,4.40897185929648,0.20958012735555,"Mean"
5.94805929648241,4.40897185929648,0.212228196571486,"Mean"
6.01783567839196,4.40897185929648,0.209064160141033,"Mean"
6.08761206030151,4.40897185929648,0.214949518795794,"Mean"
6.15738844221106,4.40897185929648,0.210863821211133,"Mean"
6.2271648241206,4.40897185929648,0.2103627365738,"Mean"
6.29694120603015,4.40897185929648,0.210307766323639,"Mean"
6.3667175879397,4.40897185929648,0.203185522775912,"Mean"
6.43649396984925,4.40897185929648,0.204752164770578,"Mean"
6.50627035175879,4.40897185929648,0.20532399706487,"Mean"
