"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.329392730151569,"Mean"
5.94805929648241,4.29213467336683,0.322952517818997,"Mean"
6.01783567839196,4.29213467336683,0.243519484680479,"Mean"
6.08761206030151,4.29213467336683,0.896906982547233,"Mean"
6.15738844221106,4.29213467336683,0.721802127342188,"Mean"
6.2271648241206,4.29213467336683,0.250363314630307,"Mean"
6.29694120603015,4.29213467336683,0.880541297881318,"Mean"
6.3667175879397,4.29213467336683,0.262993640070191,"Mean"
6.43649396984925,4.29213467336683,0.278219168636987,"Mean"
6.50627035175879,4.29213467336683,0.271927104898009,"Mean"
6.57604673366834,4.29213467336683,0.265672060953404,"Mean"
6.64582311557789,4.29213467336683,0.259458194695783,"Mean"
6.71559949748744,4.29213467336683,0.25328964450755,"Mean"
6.78537587939698,4.29213467336683,0.247170516189261,"Mean"
5.87828291457286,4.35055326633166,0.329675107370037,"Mean"
5.94805929648241,4.35055326633166,0.584546686849282,"Mean"
6.01783567839196,4.35055326633166,0.776424066186322,"Mean"
6.08761206030151,4.35055326633166,0.479318407063774,"Mean"
6.15738844221106,4.35055326633166,0.776035614176937,"Mean"
6.2271648241206,4.35055326633166,0.266901140301399,"Mean"
6.29694120603015,4.35055326633166,0.673087761971755,"Mean"
6.3667175879397,4.35055326633166,0.773516694443234,"Mean"
6.43649396984925,4.35055326633166,0.632163303537589,"Mean"
6.50627035175879,4.35055326633166,0.772761350657536,"Mean"
6.57604673366834,4.35055326633166,0.777252650151936,"Mean"
6.64582311557789,4.35055326633166,0.774498694843497,"Mean"
6.71559949748744,4.35055326633166,0.218155593598753,"Mean"
6.78537587939698,4.35055326633166,0.681419120344883,"Mean"
6.85515226130653,4.35055326633166,0.177320914265648,"Mean"
5.80850653266332,4.40897185929648,0.336478157921542,"Mean"
5.87828291457286,4.40897185929648,0.782104119751284,"Mean"
5.94805929648241,4.40897185929648,0.776560654809861,"Mean"
6.01783567839196,4.40897185929648,0.78348863173074,"Mean"
6.08761206030151,4.40897185929648,0.788638099262848,"Mean"
6.15738844221106,4.40897185929648,0.77567365882469,"Mean"
6.2271648241206,4.40897185929648,0.811743676890562,"Mean"
6.29694120603015,4.40897185929648,0.791069766451263,"Mean"
6.3667175879397,4.40897185929648,0.773187434264604,"Mean"
6.43649396984925,4.40897185929648,0.772814678381971,"Mean"
6.50627035175879,4.40897185929648,0.772208106089756,"Mean"
6.57604673366834,4.40897185929648,0.771380356389677,"Mean"
6.64582311557789,4.40897185929648,0.770691235973073,"Mean"
6.71559949748744,4.40897185929648,0.400527673198475,"Mean"
6.78537587939698,4.40897185929648,0.769413096989398,"Mean"
6.85515226130653,4.40897185929648,0.413740309231897,"Mean"
6.92492864321608,4.40897185929648,0.776041603196927,"Mean"
5.73873015075377,4.46739045226131,0.343360251411224,"Mean"
5.80850653266332,4.46739045226131,0.800212455779963,"Mean"
5.87828291457286,4.46739045226131,0.791714966701848,"Mean"
5.94805929648241,4.46739045226131,0.777907431349083,"Mean"
6.01783567839196,4.46739045226131,0.779581702075733,"Mean"
6.08761206030151,4.46739045226131,0.777574298089196,"Mean"
6.15738844221106,4.46739045226131,0.780246868728619,"Mean"
6.2271648241206,4.46739045226131,0.774554264013398,"Mean"
6.29694120603015,4.46739045226131,0.793644446083833,"Mean"
6.3667175879397,4.46739045226131,0.772741361537465,"Mean"
6.43649396984925,4.46739045226131,0.784091281297839,"Mean"
6.50627035175879,4.46739045226131,0.774394722516241,"Mean"
6.57604673366834,4.46739045226131,0.778953646622999,"Mean"
6.64582311557789,4.46739045226131,0.769854857528491,"Mean"
6.71559949748744,4.46739045226131,0.769176661642212,"Mean"
6.78537587939698,4.46739045226131,0.768393046096336,"Mean"
6.85515226130653,4.46739045226131,0.768492172276334,"Mean"
6.92492864321608,4.46739045226131,0.771282005409518,"Mean"
6.99470502512563,4.46739045226131,0.183179267981206,"Mean"
7.06448140703518,4.46739045226131,0.545573329225986,"Mean"
7.13425778894472,4.46739045226131,0.76825101194451,"Mean"
7.20403417085427,4.46739045226131,0.772353323977854,"Mean"
7.27381055276382,4.46739045226131,0.775780549965795,"Mean"
7.34358693467337,4.46739045226131,0.774523877293058,"Mean"
7.41336331658291,4.46739045226131,0.655587912990074,"Mean"
7.48313969849246,4.46739045226131,0.566902961055508,"Mean"
7.55291608040201,4.46739045226131,0.5235834518205,"Mean"
5.73873015075377,4.52580904522613,0.777198548320315,"Mean"
5.80850653266332,4.52580904522613,0.777482430120939,"Mean"
5.87828291457286,4.52580904522613,0.775708108597974,"Mean"
5.94805929648241,4.52580904522613,0.701822200202074,"Mean"
6.01783567839196,4.52580904522613,0.783262323516612,"Mean"
6.08761206030151,4.52580904522613,0.775318144782908,"Mean"
6.15738844221106,4.52580904522613,0.779298703751908,"Mean"
6.2271648241206,4.52580904522613,0.774578176363201,"Mean"
6.29694120603015,4.52580904522613,0.772645341157315,"Mean"
6.3667175879397,4.52580904522613,0.776228703606447,"Mean"
6.43649396984925,4.52580904522613,0.77177400182994,"Mean"
6.50627035175879,4.52580904522613,0.770396660806098,"Mean"
6.57604673366834,4.52580904522613,0.769423742449227,"Mean"
6.64582311557789,4.52580904522613,0.772207727122285,"Mean"
6.71559949748744,4.52580904522613,0.773068549514685,"Mean"
6.78537587939698,4.52580904522613,0.767480595356898,"Mean"
6.85515226130653,4.52580904522613,0.771061461658882,"Mean"
6.92492864321608,4.52580904522613,0.76708790497038,"Mean"
6.99470502512563,4.52580904522613,0.140481452355212,"Mean"
7.06448140703518,4.52580904522613,0.765804271336195,"Mean"
7.13425778894472,4.52580904522613,0.769056340719058,"Mean"
7.20403417085427,4.52580904522613,0.171160030698573,"Mean"
7.27381055276382,4.52580904522613,0.77670801189493,"Mean"
7.34358693467337,4.52580904522613,0.767589074688428,"Mean"
7.41336331658291,4.52580904522613,0.801560104221458,"Mean"
7.48313969849246,4.52580904522613,0.772066202392428,"Mean"
7.55291608040201,4.52580904522613,0.762433167771879,"Mean"
7.62269246231156,4.52580904522613,0.761702085652503,"Mean"
7.6924688442211,4.52580904522613,0.768577676404414,"Mean"
7.76224522613065,4.52580904522613,0.548849621582136,"Mean"
5.66895376884422,4.58422763819095,0.777464338679206,"Mean"
5.73873015075377,4.58422763819095,0.777978318853419,"Mean"
5.80850653266332,4.58422763819095,0.7971147826424,"Mean"
5.87828291457286,4.58422763819095,0.785714069915787,"Mean"
5.94805929648241,4.58422763819095,0.693951330254628,"Mean"
6.01783567839196,4.58422763819095,0.737660535752368,"Mean"
6.08761206030151,4.58422763819095,0.789763423453632,"Mean"
6.15738844221106,4.58422763819095,0.797986562350769,"Mean"
6.2271648241206,4.58422763819095,0.776610864057791,"Mean"
6.29694120603015,4.58422763819095,0.774729903606086,"Mean"
6.3667175879397,4.58422763819095,0.659941854056286,"Mean"
6.43649396984925,4.58422763819095,0.792724342642206,"Mean"
6.50627035175879,4.58422763819095,0.768815811609445,"Mean"
6.57604673366834,4.58422763819095,0.767777092552633,"Mean"
6.64582311557789,4.58422763819095,0.640863854474084,"Mean"
6.71559949748744,4.58422763819095,0.766752472893602,"Mean"
6.78537587939698,4.58422763819095,0.765906112370843,"Mean"
6.85515226130653,4.58422763819095,0.772970732073612,"Mean"
6.92492864321608,4.58422763819095,0.794243487031181,"Mean"
6.99470502512563,4.58422763819095,0.779946912501985,"Mean"
7.06448140703518,4.58422763819095,0.588893353592325,"Mean"
7.13425778894472,4.58422763819095,0.766679282533678,"Mean"
7.20403417085427,4.58422763819095,0.798937938942345,"Mean"
7.27381055276382,4.58422763819095,0.789639071871207,"Mean"
7.34358693467337,4.58422763819095,0.807484265831546,"Mean"
7.41336331658291,4.58422763819095,0.776760372059722,"Mean"
7.48313969849246,4.58422763819095,0.774672762119174,"Mean"
7.55291608040201,4.58422763819095,0.760344743985841,"Mean"
7.62269246231156,4.58422763819095,0.604569506168762,"Mean"
7.6924688442211,4.58422763819095,0.641189146366735,"Mean"
7.76224522613065,4.58422763819095,0.492305843219659,"Mean"
7.8320216080402,4.58422763819095,0.440799239194754,"Mean"
7.90179798994975,4.58422763819095,0.334790937325681,"Mean"
5.59917738693467,4.64264623115578,0.320323243890609,"Mean"
