"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.255496183450429,"Mean"
5.94805929648241,4.29213467336683,0.24786790150307,"Mean"
6.01783567839196,4.29213467336683,0.233369223791958,"Mean"
6.08761206030151,4.29213467336683,0.394580119059869,"Mean"
6.15738844221106,4.29213467336683,0.363436443714501,"Mean"
6.2271648241206,4.29213467336683,0.217751193644891,"Mean"
6.29694120603015,4.29213467336683,0.39557621379771,"Mean"
6.3667175879397,4.29213467336683,0.203060799369048,"Mean"
6.43649396984925,4.29213467336683,0.19584095941842,"Mean"
6.50627035175879,4.29213467336683,0.188717464469972,"Mean"
6.57604673366834,4.29213467336683,0.181699784967137,"Mean"
6.64582311557789,4.29213467336683,0.174797221330991,"Mean"
6.71559949748744,4.29213467336683,0.168018831888139,"Mean"
6.78537587939698,4.29213467336683,0.161373358834589,"Mean"
5.87828291457286,4.35055326633166,0.254236229814223,"Mean"
5.94805929648241,4.35055326633166,0.387710335341667,"Mean"
6.01783567839196,4.35055326633166,0.772311852148785,"Mean"
6.08761206030151,4.35055326633166,0.576338267538512,"Mean"
6.15738844221106,4.35055326633166,0.771428806371177,"Mean"
6.2271648241206,4.35055326633166,0.216318161797235,"Mean"
6.29694120603015,4.35055326633166,0.751008384189027,"Mean"
6.3667175879397,4.35055326633166,0.77020901647065,"Mean"
6.43649396984925,4.35055326633166,0.720353903056044,"Mean"
6.50627035175879,4.35055326633166,0.769049002356886,"Mean"
6.57604673366834,4.35055326633166,0.767860831679377,"Mean"
6.64582311557789,4.35055326633166,0.767991749003443,"Mean"
6.71559949748744,4.35055326633166,0.163761676936797,"Mean"
6.78537587939698,4.35055326633166,0.288056055670737,"Mean"
6.85515226130653,4.35055326633166,0.145933580935233,"Mean"
5.80850653266332,4.40897185929648,0.260729025617395,"Mean"
5.87828291457286,4.40897185929648,0.772450225130554,"Mean"
5.94805929648241,4.40897185929648,0.772502023459926,"Mean"
6.01783567839196,4.40897185929648,0.77078315479093,"Mean"
6.08761206030151,4.40897185929648,0.770520305134196,"Mean"
6.15738844221106,4.40897185929648,0.77156154035532,"Mean"
6.2271648241206,4.40897185929648,0.766744979962366,"Mean"
6.29694120603015,4.40897185929648,0.768687675569838,"Mean"
6.3667175879397,4.40897185929648,0.770198852114933,"Mean"
6.43649396984925,4.40897185929648,0.769589345942497,"Mean"
6.50627035175879,4.40897185929648,0.769338176622323,"Mean"
6.57604673366834,4.40897185929648,0.768929326885327,"Mean"
6.64582311557789,4.40897185929648,0.768773535904793,"Mean"
6.71559949748744,4.40897185929648,0.482086124300773,"Mean"
6.78537587939698,4.40897185929648,0.767582432465638,"Mean"
6.85515226130653,4.40897185929648,0.536421216806373,"Mean"
6.92492864321608,4.40897185929648,0.757686420645308,"Mean"
5.73873015075377,4.46739045226131,0.267346450173657,"Mean"
5.80850653266332,4.46739045226131,0.771791882104329,"Mean"
5.87828291457286,4.46739045226131,0.771859836867865,"Mean"
5.94805929648241,4.46739045226131,0.772350568391073,"Mean"
6.01783567839196,4.46739045226131,0.769951189073548,"Mean"
6.08761206030151,4.46739045226131,0.771632735172821,"Mean"
6.15738844221106,4.46739045226131,0.771174076294228,"Mean"
6.2271648241206,4.46739045226131,0.771283934486343,"Mean"
6.29694120603015,4.46739045226131,0.76792440829407,"Mean"
6.3667175879397,4.46739045226131,0.770390872974926,"Mean"
6.43649396984925,4.46739045226131,0.767913143129243,"Mean"
6.50627035175879,4.46739045226131,0.768956068640282,"Mean"
6.57604673366834,4.46739045226131,0.767601714833581,"Mean"
6.64582311557789,4.46739045226131,0.768846438477281,"Mean"
6.71559949748744,4.46739045226131,0.768067028659841,"Mean"
6.78537587939698,4.46739045226131,0.767771927996936,"Mean"
6.85515226130653,4.46739045226131,0.767285941871831,"Mean"
6.92492864321608,4.46739045226131,0.766286665547792,"Mean"
6.99470502512563,4.46739045226131,0.136880971846236,"Mean"
7.06448140703518,4.46739045226131,0.663711820704653,"Mean"
7.13425778894472,4.46739045226131,0.76545518698128,"Mean"
7.20403417085427,4.46739045226131,0.759891036750828,"Mean"
7.27381055276382,4.46739045226131,0.741083922791202,"Mean"
7.34358693467337,4.46739045226131,0.747588871188065,"Mean"
7.41336331658291,4.46739045226131,0.231975826784538,"Mean"
7.48313969849246,4.46739045226131,0.194973796947341,"Mean"
7.55291608040201,4.46739045226131,0.189764313055522,"Mean"
5.73873015075377,4.52580904522613,0.773871520431365,"Mean"
5.80850653266332,4.52580904522613,0.773123219269674,"Mean"
5.87828291457286,4.52580904522613,0.772982309698583,"Mean"
5.94805929648241,4.52580904522613,0.386921079421595,"Mean"
6.01783567839196,4.52580904522613,0.76848373449229,"Mean"
6.08761206030151,4.52580904522613,0.772054491517562,"Mean"
6.15738844221106,4.52580904522613,0.771227083667661,"Mean"
6.2271648241206,4.52580904522613,0.771221092144665,"Mean"
6.29694120603015,4.52580904522613,0.770801556634107,"Mean"
6.3667175879397,4.52580904522613,0.764682296020878,"Mean"
6.43649396984925,4.52580904522613,0.769924685004194,"Mean"
6.50627035175879,4.52580904522613,0.76952138324426,"Mean"
6.57604673366834,4.52580904522613,0.769224470466766,"Mean"
6.64582311557789,4.52580904522613,0.767272580413117,"Mean"
6.71559949748744,4.52580904522613,0.767088409814597,"Mean"
6.78537587939698,4.52580904522613,0.767789044347056,"Mean"
6.85515226130653,4.52580904522613,0.766395236561447,"Mean"
6.92492864321608,4.52580904522613,0.766978914724469,"Mean"
6.99470502512563,4.52580904522613,0.137259355136841,"Mean"
7.06448140703518,4.52580904522613,0.764867088504336,"Mean"
7.13425778894472,4.52580904522613,0.765655765845587,"Mean"
7.20403417085427,4.52580904522613,0.120249956216796,"Mean"
7.27381055276382,4.52580904522613,0.762094997845936,"Mean"
7.34358693467337,4.52580904522613,0.764201534867516,"Mean"
7.41336331658291,4.52580904522613,0.752809378552315,"Mean"
7.48313969849246,4.52580904522613,0.759823804631564,"Mean"
7.55291608040201,4.52580904522613,0.763496941432536,"Mean"
7.62269246231156,4.52580904522613,0.750002871652416,"Mean"
7.6924688442211,4.52580904522613,0.747987339184686,"Mean"
7.76224522613065,4.52580904522613,0.204927551660797,"Mean"
5.66895376884422,4.58422763819095,0.774334162853941,"Mean"
5.73873015075377,4.58422763819095,0.773826740455936,"Mean"
5.80850653266332,4.58422763819095,0.77208260216124,"Mean"
5.87828291457286,4.58422763819095,0.39917195040065,"Mean"
5.94805929648241,4.58422763819095,0.385009310062829,"Mean"
6.01783567839196,4.58422763819095,0.378766366366772,"Mean"
6.08761206030151,4.58422763819095,0.758086433486336,"Mean"
6.15738844221106,4.58422763819095,0.74689283207639,"Mean"
