"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000155157549666617,"Mean"
5.94805929648241,4.29213467336683,0.000144328386283038,"Mean"
6.01783567839196,4.29213467336683,9.72990913736923e-05,"Mean"
6.08761206030151,4.29213467336683,0.763483618514462,"Mean"
6.15738844221106,4.29213467336683,0.537577608901123,"Mean"
6.2271648241206,4.29213467336683,0.000108579534312227,"Mean"
6.29694120603015,4.29213467336683,0.77731681125526,"Mean"
6.3667175879397,4.29213467336683,9.44833458081681e-05,"Mean"
6.43649396984925,4.29213467336683,8.8216245670637e-05,"Mean"
6.50627035175879,4.29213467336683,8.24166158529641e-05,"Mean"
6.57604673366834,4.29213467336683,7.7048323897107e-05,"Mean"
6.64582311557789,4.29213467336683,7.20779967955867e-05,"Mean"
6.71559949748744,4.29213467336683,6.74748259880722e-05,"Mean"
6.78537587939698,4.29213467336683,6.32103835780356e-05,"Mean"
5.87828291457286,4.35055326633166,0.000155189602637629,"Mean"
5.94805929648241,4.35055326633166,0.513711097937757,"Mean"
6.01783567839196,4.35055326633166,0.963813663347293,"Mean"
6.08761206030151,4.35055326633166,0.000124139828003242,"Mean"
6.15738844221106,4.35055326633166,0.966917013985661,"Mean"
6.2271648241206,4.35055326633166,0.000108708993900975,"Mean"
6.29694120603015,4.35055326633166,8.8655895804726e-05,"Mean"
6.3667175879397,4.35055326633166,0.964778039549318,"Mean"
6.43649396984925,4.35055326633166,8.79580231512263e-05,"Mean"
6.50627035175879,4.35055326633166,0.959333662691501,"Mean"
6.57604673366834,4.35055326633166,0.957376268254279,"Mean"
6.64582311557789,4.35055326633166,0.956491708569728,"Mean"
6.71559949748744,4.35055326633166,6.61005295721313e-05,"Mean"
6.78537587939698,4.35055326633166,0.495319430654469,"Mean"
6.85515226130653,4.35055326633166,3.93762298217621e-05,"Mean"
5.80850653266332,4.40897185929648,0.000166873525036419,"Mean"
5.87828291457286,4.40897185929648,0.959380329320633,"Mean"
5.94805929648241,4.40897185929648,0.96199542173803,"Mean"
6.01783567839196,4.40897185929648,0.952131468669204,"Mean"
6.08761206030151,4.40897185929648,0.963214326686611,"Mean"
6.15738844221106,4.40897185929648,0.96759910738178,"Mean"
6.2271648241206,4.40897185929648,0.96703848822535,"Mean"
6.29694120603015,4.40897185929648,0.96539700157904,"Mean"
