"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0295729087164572,"Mean"
5.94805929648241,4.29213467336683,0.0280682353509919,"Mean"
6.01783567839196,4.29213467336683,0.0201606507860489,"Mean"
6.08761206030151,4.29213467336683,0.639039101020204,"Mean"
6.15738844221106,4.29213467336683,0.415637706080741,"Mean"
6.2271648241206,4.29213467336683,0.0226897949974359,"Mean"
6.29694120603015,4.29213467336683,0.62047025298567,"Mean"
6.3667175879397,4.29213467336683,0.0203675145157576,"Mean"
6.43649396984925,4.29213467336683,0.0192929488575952,"Mean"
6.50627035175879,4.29213467336683,0.0182738565891042,"Mean"
6.57604673366834,4.29213467336683,0.0173084519252389,"Mean"
6.64582311557789,4.29213467336683,0.0163948815496982,"Mean"
6.71559949748744,4.29213467336683,0.0155312377543822,"Mean"
6.78537587939698,4.29213467336683,0.0147155716948861,"Mean"
5.87828291457286,4.35055326633166,0.0296946303093964,"Mean"
5.94805929648241,4.35055326633166,0.411759578713231,"Mean"
6.01783567839196,4.35055326633166,0.910466266855948,"Mean"
6.08761206030151,4.35055326633166,0.0252649926600198,"Mean"
6.15738844221106,4.35055326633166,0.915239164486166,"Mean"
6.2271648241206,4.35055326633166,0.0228135109849496,"Mean"
6.29694120603015,4.35055326633166,0.0212397673835143,"Mean"
6.3667175879397,4.35055326633166,0.912435618485871,"Mean"
6.43649396984925,4.35055326633166,0.0193364868622174,"Mean"
6.50627035175879,4.35055326633166,0.904538809363229,"Mean"
6.57604673366834,4.35055326633166,0.903820598302479,"Mean"
6.64582311557789,4.35055326633166,0.903305793127543,"Mean"
6.71559949748744,4.35055326633166,0.0152196143749058,"Mean"
6.78537587939698,4.35055326633166,0.385988844623675,"Mean"
6.85515226130653,4.35055326633166,0.00935365808860491,"Mean"
5.80850653266332,4.40897185929648,0.0314128368285618,"Mean"
5.87828291457286,4.40897185929648,0.90737299071702,"Mean"
5.94805929648241,4.40897185929648,0.910102365394636,"Mean"
6.01783567839196,4.40897185929648,0.89009695453828,"Mean"
6.08761206030151,4.40897185929648,0.910838748414713,"Mean"
6.15738844221106,4.40897185929648,0.917904180559759,"Mean"
6.2271648241206,4.40897185929648,0.91695537640577,"Mean"
6.29694120603015,4.40897185929648,0.914910915791267,"Mean"
6.3667175879397,4.40897185929648,0.914599304148026,"Mean"
6.43649396984925,4.40897185929648,0.910755107229477,"Mean"
6.50627035175879,4.40897185929648,0.910356958280799,"Mean"
6.57604673366834,4.40897185929648,0.908465808419262,"Mean"
6.64582311557789,4.40897185929648,0.906106634955062,"Mean"
6.71559949748744,4.40897185929648,0.0156140426548458,"Mean"
6.78537587939698,4.40897185929648,0.902953316094265,"Mean"
6.85515226130653,4.40897185929648,0.0118799120127619,"Mean"
6.92492864321608,4.40897185929648,0.7893622277588,"Mean"
5.73873015075377,4.46739045226131,0.0332276669851082,"Mean"
5.80850653266332,4.46739045226131,0.912413232629044,"Mean"
5.87828291457286,4.46739045226131,0.915568281258973,"Mean"
5.94805929648241,4.46739045226131,0.91760392092104,"Mean"
6.01783567839196,4.46739045226131,0.865626463636059,"Mean"
6.08761206030151,4.46739045226131,0.91460753222663,"Mean"
6.15738844221106,4.46739045226131,0.91989754375538,"Mean"
6.2271648241206,4.46739045226131,0.917913596070563,"Mean"
6.29694120603015,4.46739045226131,0.915872764164047,"Mean"
6.3667175879397,4.46739045226131,0.914777465222062,"Mean"
6.43649396984925,4.46739045226131,0.912409775386618,"Mean"
6.50627035175879,4.46739045226131,0.91014791076602,"Mean"
6.57604673366834,4.46739045226131,0.906954067728795,"Mean"
6.64582311557789,4.46739045226131,0.905954421989163,"Mean"
6.71559949748744,4.46739045226131,0.904503749311303,"Mean"
6.78537587939698,4.46739045226131,0.906670375640203,"Mean"
6.85515226130653,4.46739045226131,0.912114754136884,"Mean"
6.92492864321608,4.46739045226131,0.919542168718034,"Mean"
6.99470502512563,4.46739045226131,0.0128890336422819,"Mean"
7.06448140703518,4.46739045226131,0.0122001265219625,"Mean"
7.13425778894472,4.46739045226131,0.942247752633061,"Mean"
7.20403417085427,4.46739045226131,0.923404340846138,"Mean"
7.27381055276382,4.46739045226131,0.70220583585929,"Mean"
