"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.288236466919713,"Mean"
5.94805929648241,4.29213467336683,0.279822421192,"Mean"
6.01783567839196,4.29213467336683,0.24320916622185,"Mean"
6.08761206030151,4.29213467336683,0.84829398879967,"Mean"
6.15738844221106,4.29213467336683,0.743761344592303,"Mean"
6.2271648241206,4.29213467336683,0.246523134693636,"Mean"
6.29694120603015,4.29213467336683,0.838131751738452,"Mean"
6.3667175879397,4.29213467336683,0.230223643600224,"Mean"
6.43649396984925,4.29213467336683,0.222196219615127,"Mean"
6.50627035175879,4.29213467336683,0.214263647615429,"Mean"
6.57604673366834,4.29213467336683,0.206435802783976,"Mean"
6.64582311557789,4.29213467336683,0.198722403570268,"Mean"
6.71559949748744,4.29213467336683,0.191132947337316,"Mean"
6.78537587939698,4.29213467336683,0.183676644783455,"Mean"
5.87828291457286,4.35055326633166,0.290473454195403,"Mean"
5.94805929648241,4.35055326633166,0.735655846812219,"Mean"
6.01783567839196,4.35055326633166,0.952790245935568,"Mean"
6.08761206030151,4.35055326633166,0.264166393433447,"Mean"
6.15738844221106,4.35055326633166,0.955048238699299,"Mean"
6.2271648241206,4.35055326633166,0.247939113621879,"Mean"
6.29694120603015,4.35055326633166,0.237882221537886,"Mean"
6.3667175879397,4.35055326633166,0.94670390299879,"Mean"
6.43649396984925,4.35055326633166,0.222944930839031,"Mean"
6.50627035175879,4.35055326633166,0.935923923820513,"Mean"
6.57604673366834,4.35055326633166,0.933693204436238,"Mean"
6.64582311557789,4.35055326633166,0.933587325583998,"Mean"
6.71559949748744,4.35055326633166,0.1901598289946,"Mean"
6.78537587939698,4.35055326633166,0.678186552225154,"Mean"
6.85515226130653,4.35055326633166,0.14743386724466,"Mean"
5.80850653266332,4.40897185929648,0.3013825645419,"Mean"
5.87828291457286,4.40897185929648,0.951387779212171,"Mean"
5.94805929648241,4.40897185929648,0.952922534472828,"Mean"
6.01783567839196,4.40897185929648,0.944318490773817,"Mean"
6.08761206030151,4.40897185929648,0.952252711582637,"Mean"
6.15738844221106,4.40897185929648,0.953780000628586,"Mean"
6.2271648241206,4.40897185929648,0.951577509907752,"Mean"
6.29694120603015,4.40897185929648,0.948306066428142,"Mean"
6.3667175879397,4.40897185929648,0.945185595405955,"Mean"
6.43649396984925,4.40897185929648,0.940402566383192,"Mean"
6.50627035175879,4.40897185929648,0.936856456111095,"Mean"
6.57604673366834,4.40897185929648,0.933407062925519,"Mean"
6.64582311557789,4.40897185929648,0.932919404335783,"Mean"
6.71559949748744,4.40897185929648,0.192777353176118,"Mean"
6.78537587939698,4.40897185929648,0.930036321579691,"Mean"
6.85515226130653,4.40897185929648,0.164484246525427,"Mean"
6.92492864321608,4.40897185929648,0.884187168915189,"Mean"
5.73873015075377,4.46739045226131,0.312545600166111,"Mean"
5.80850653266332,4.46739045226131,0.953029525904878,"Mean"
5.87828291457286,4.46739045226131,0.95462535151783,"Mean"
5.94805929648241,4.46739045226131,0.954049986152255,"Mean"
6.01783567839196,4.46739045226131,0.932686140857422,"Mean"
6.08761206030151,4.46739045226131,0.951015505131575,"Mean"
6.15738844221106,4.46739045226131,0.951785515272401,"Mean"
6.2271648241206,4.46739045226131,0.949664908605515,"Mean"
6.29694120603015,4.46739045226131,0.945832597192091,"Mean"
6.3667175879397,4.46739045226131,0.941640226097341,"Mean"
6.43649396984925,4.46739045226131,0.937433196620286,"Mean"
6.50627035175879,4.46739045226131,0.932307693640125,"Mean"
6.57604673366834,4.46739045226131,0.928636465291796,"Mean"
6.64582311557789,4.46739045226131,0.926609318900942,"Mean"
6.71559949748744,4.46739045226131,0.924163832661855,"Mean"
6.78537587939698,4.46739045226131,0.927533306371305,"Mean"
6.85515226130653,4.46739045226131,0.931664019261723,"Mean"
6.92492864321608,4.46739045226131,0.938911634003628,"Mean"
6.99470502512563,4.46739045226131,0.164349872174439,"Mean"
7.06448140703518,4.46739045226131,0.157661845828058,"Mean"
7.13425778894472,4.46739045226131,0.961905076477768,"Mean"
7.20403417085427,4.46739045226131,0.952521134859419,"Mean"
7.27381055276382,4.46739045226131,0.859099718578479,"Mean"
7.34358693467337,4.46739045226131,0.870153778594996,"Mean"
7.41336331658291,4.46739045226131,0.737868775891932,"Mean"
7.48313969849246,4.46739045226131,0.624770814324856,"Mean"
7.55291608040201,4.46739045226131,0.592061478363815,"Mean"
5.73873015075377,4.52580904522613,0.953777612916329,"Mean"
5.80850653266332,4.52580904522613,0.952261951060269,"Mean"
5.87828291457286,4.52580904522613,0.955313978732157,"Mean"
5.94805929648241,4.52580904522613,0.812760896353077,"Mean"
6.01783567839196,4.52580904522613,0.937742893569341,"Mean"
6.08761206030151,4.52580904522613,0.951213060854665,"Mean"
6.15738844221106,4.52580904522613,0.947898914037813,"Mean"
6.2271648241206,4.52580904522613,0.946765873106983,"Mean"
6.29694120603015,4.52580904522613,0.940723261086971,"Mean"
6.3667175879397,4.52580904522613,0.879562814779056,"Mean"
6.43649396984925,4.52580904522613,0.93080408695228,"Mean"
