"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.947190924911278,"Mean"
5.94805929648241,4.29213467336683,0.945771930352801,"Mean"
6.01783567839196,4.29213467336683,0.944701079373142,"Mean"
6.08761206030151,4.29213467336683,0.643343407183244,"Mean"
6.15738844221106,4.29213467336683,0.540507231482586,"Mean"
6.2271648241206,4.29213467336683,0.933376387133818,"Mean"
6.29694120603015,4.29213467336683,0.629632955887265,"Mean"
6.3667175879397,4.29213467336683,0.933242621261914,"Mean"
6.43649396984925,4.29213467336683,0.934327543494811,"Mean"
6.50627035175879,4.29213467336683,0.932454018965563,"Mean"
6.57604673366834,4.29213467336683,0.930514847124176,"Mean"
6.64582311557789,4.29213467336683,0.928507931032974,"Mean"
6.71559949748744,4.29213467336683,0.926431138676687,"Mean"
6.78537587939698,4.29213467336683,0.924282305618912,"Mean"
5.87828291457286,4.35055326633166,0.947048460181484,"Mean"
5.94805929648241,4.35055326633166,0.519187619255472,"Mean"
6.01783567839196,4.35055326633166,0.164888364285257,"Mean"
6.08761206030151,4.35055326633166,0.914909851442183,"Mean"
6.15738844221106,4.35055326633166,0.154827537390566,"Mean"
6.2271648241206,4.35055326633166,0.935339396813791,"Mean"
6.29694120603015,4.35055326633166,0.563185385998882,"Mean"
6.3667175879397,4.35055326633166,0.138275256933391,"Mean"
6.43649396984925,4.35055326633166,0.789914641046217,"Mean"
6.50627035175879,4.35055326633166,0.129823299142015,"Mean"
6.57604673366834,4.35055326633166,0.142549547125847,"Mean"
6.64582311557789,4.35055326633166,0.135371605898846,"Mean"
6.71559949748744,4.35055326633166,0.9240143957816,"Mean"
6.78537587939698,4.35055326633166,0.478952677708536,"Mean"
6.85515226130653,4.35055326633166,0.928037746352467,"Mean"
5.80850653266332,4.40897185929648,0.948301016312748,"Mean"
5.87828291457286,4.40897185929648,0.195821870286237,"Mean"
5.94805929648241,4.40897185929648,0.168142613196123,"Mean"
6.01783567839196,4.40897185929648,0.193737295467186,"Mean"
6.08761206030151,4.40897185929648,0.20271977895971,"Mean"
6.15738844221106,4.40897185929648,0.151782053848484,"Mean"
6.2271648241206,4.40897185929648,0.26480689051655,"Mean"
6.29694120603015,4.40897185929648,0.194755213919461,"Mean"
6.3667175879397,4.40897185929648,0.135865035775067,"Mean"
6.43649396984925,4.40897185929648,0.131900086617315,"Mean"
6.50627035175879,4.40897185929648,0.127328615395471,"Mean"
6.57604673366834,4.40897185929648,0.123657427430562,"Mean"
6.64582311557789,4.40897185929648,0.124310399291706,"Mean"
6.71559949748744,4.40897185929648,0.898569581408844,"Mean"
6.78537587939698,4.40897185929648,0.116561909567528,"Mean"
6.85515226130653,4.40897185929648,0.882826012961179,"Mean"
6.92492864321608,4.40897185929648,0.147938836898814,"Mean"
5.73873015075377,4.46739045226131,0.949529844380431,"Mean"
5.80850653266332,4.46739045226131,0.258187319183263,"Mean"
5.87828291457286,4.46739045226131,0.221424109034505,"Mean"
5.94805929648241,4.46739045226131,0.165351557529492,"Mean"
6.01783567839196,4.46739045226131,0.182519860787874,"Mean"
6.08761206030151,4.46739045226131,0.162235175187548,"Mean"
6.15738844221106,4.46739045226131,0.164496924650554,"Mean"
6.2271648241206,4.46739045226131,0.146312374782006,"Mean"
6.29694120603015,4.46739045226131,0.20919788071477,"Mean"
6.3667175879397,4.46739045226131,0.134347297651735,"Mean"
6.43649396984925,4.46739045226131,0.163291173803903,"Mean"
6.50627035175879,4.46739045226131,0.133534679041068,"Mean"
6.57604673366834,4.46739045226131,0.146102299999578,"Mean"
6.64582311557789,4.46739045226131,0.121075212087547,"Mean"
6.71559949748744,4.46739045226131,0.115489893962261,"Mean"
6.78537587939698,4.46739045226131,0.113276592813042,"Mean"
6.85515226130653,4.46739045226131,0.108505463123674,"Mean"
6.92492864321608,4.46739045226131,0.109397830731546,"Mean"
6.99470502512563,4.46739045226131,0.905668209353122,"Mean"
7.06448140703518,4.46739045226131,0.810218734055561,"Mean"
7.13425778894472,4.46739045226131,0.0892994373496172,"Mean"
7.20403417085427,4.46739045226131,0.0994081543535533,"Mean"
7.27381055276382,4.46739045226131,0.140676771217096,"Mean"
7.34358693467337,4.46739045226131,0.127942273829342,"Mean"
7.41336331658291,4.46739045226131,0.280988387216862,"Mean"
7.48313969849246,4.46739045226131,0.285767066033079,"Mean"
7.55291608040201,4.46739045226131,0.269050166563165,"Mean"
5.73873015075377,4.52580904522613,0.174287052449192,"Mean"
5.80850653266332,4.52580904522613,0.176284290003567,"Mean"
5.87828291457286,4.52580904522613,0.16335534738055,"Mean"
5.94805929648241,4.52580904522613,0.392242232204014,"Mean"
6.01783567839196,4.52580904522613,0.170399691699212,"Mean"
6.08761206030151,4.52580904522613,0.151149735272029,"Mean"
6.15738844221106,4.52580904522613,0.162758263553987,"Mean"
6.2271648241206,4.52580904522613,0.144949534730473,"Mean"
6.29694120603015,4.52580904522613,0.138443899486647,"Mean"
6.3667175879397,4.52580904522613,0.174343242079685,"Mean"
6.43649396984925,4.52580904522613,0.132548086722585,"Mean"
6.50627035175879,4.52580904522613,0.125328273394523,"Mean"
6.57604673366834,4.52580904522613,0.121500693661513,"Mean"
6.64582311557789,4.52580904522613,0.139516600453495,"Mean"
6.71559949748744,4.52580904522613,0.129203062938759,"Mean"
6.78537587939698,4.52580904522613,0.11215898712254,"Mean"
6.85515226130653,4.52580904522613,0.113944658696036,"Mean"
6.92492864321608,4.52580904522613,0.101296349172481,"Mean"
6.99470502512563,4.52580904522613,0.894467257642119,"Mean"
7.06448140703518,4.52580904522613,0.0944495619642446,"Mean"
7.13425778894472,4.52580904522613,0.0956992862989004,"Mean"
7.20403417085427,4.52580904522613,0.897361409482002,"Mean"
7.27381055276382,4.52580904522613,0.107961871558461,"Mean"
7.34358693467337,4.52580904522613,0.0834718422985318,"Mean"
7.41336331658291,4.52580904522613,0.140168717578883,"Mean"
7.48313969849246,4.52580904522613,0.0869533649696759,"Mean"
7.55291608040201,4.52580904522613,0.073664174165555,"Mean"
7.62269246231156,4.52580904522613,0.0974445398153679,"Mean"
7.6924688442211,4.52580904522613,0.111408369241105,"Mean"
7.76224522613065,4.52580904522613,0.304239024681086,"Mean"
5.66895376884422,4.58422763819095,0.177167255160544,"Mean"
5.73873015075377,4.58422763819095,0.174924746293624,"Mean"
5.80850653266332,4.58422763819095,0.237188088172461,"Mean"
5.87828291457286,4.58422763819095,0.539768820846039,"Mean"
5.94805929648241,4.58422763819095,0.530285125293977,"Mean"
6.01783567839196,4.58422763819095,0.547167438112654,"Mean"
6.08761206030151,4.58422763819095,0.269837559643034,"Mean"
6.15738844221106,4.58422763819095,0.29343000217087,"Mean"
6.2271648241206,4.58422763819095,0.193577609837533,"Mean"
6.29694120603015,4.58422763819095,0.146439925539192,"Mean"
6.3667175879397,4.58422763819095,0.470769613404877,"Mean"
6.43649396984925,4.58422763819095,0.421145307672143,"Mean"
6.50627035175879,4.58422763819095,0.122882752167856,"Mean"
6.57604673366834,4.58422763819095,0.118424274045416,"Mean"
6.64582311557789,4.58422763819095,0.723005677015488,"Mean"
6.71559949748744,4.58422763819095,0.113612086297239,"Mean"
6.78537587939698,4.58422763819095,0.108830829626838,"Mean"
6.85515226130653,4.58422763819095,0.120107324851708,"Mean"
6.92492864321608,4.58422763819095,0.168014598265278,"Mean"
6.99470502512563,4.58422763819095,0.137668467601066,"Mean"
7.06448140703518,4.58422763819095,0.710503271437853,"Mean"
7.13425778894472,4.58422763819095,0.0885019321871382,"Mean"
7.20403417085427,4.58422763819095,0.145047855375344,"Mean"
7.27381055276382,4.58422763819095,0.12158180194965,"Mean"
7.34358693467337,4.58422763819095,0.173894548866671,"Mean"
7.41336331658291,4.58422763819095,0.177219600443531,"Mean"
7.48313969849246,4.58422763819095,0.098807499164086,"Mean"
7.55291608040201,4.58422763819095,0.0744588229411195,"Mean"
7.62269246231156,4.58422763819095,0.378381289828428,"Mean"
7.6924688442211,4.58422763819095,0.430272878309622,"Mean"
7.76224522613065,4.58422763819095,0.274426448886513,"Mean"
7.8320216080402,4.58422763819095,0.247713451243479,"Mean"
7.90179798994975,4.58422763819095,0.184856703041374,"Mean"
5.59917738693467,4.64264623115578,0.948019199969412,"Mean"
5.66895376884422,4.64264623115578,0.174085242598118,"Mean"
5.73873015075377,4.64264623115578,0.168621082095197,"Mean"
5.80850653266332,4.64264623115578,0.182894696214381,"Mean"
5.87828291457286,4.64264623115578,0.158683156514119,"Mean"
5.94805929648241,4.64264623115578,0.54274310994806,"Mean"
6.01783567839196,4.64264623115578,0.527105615854533,"Mean"
6.08761206030151,4.64264623115578,0.577921489841051,"Mean"
6.15738844221106,4.64264623115578,0.496278212756273,"Mean"
6.2271648241206,4.64264623115578,0.493761248758471,"Mean"
6.29694120603015,4.64264623115578,0.16317686719075,"Mean"
6.3667175879397,4.64264623115578,0.437496479166889,"Mean"
6.43649396984925,4.64264623115578,0.446598525949898,"Mean"
6.50627035175879,4.64264623115578,0.121323474109296,"Mean"
6.57604673366834,4.64264623115578,0.112281602994155,"Mean"
6.64582311557789,4.64264623115578,0.116586287689498,"Mean"
6.71559949748744,4.64264623115578,0.149045731975554,"Mean"
6.78537587939698,4.64264623115578,0.10718515905575,"Mean"
6.85515226130653,4.64264623115578,0.137576655413212,"Mean"
6.92492864321608,4.64264623115578,0.896226594983609,"Mean"
6.99470502512563,4.64264623115578,0.141304814728306,"Mean"
7.06448140703518,4.64264623115578,0.0863266881219295,"Mean"
7.13425778894472,4.64264623115578,0.0931017651536887,"Mean"
7.20403417085427,4.64264623115578,0.0836841004353192,"Mean"
7.27381055276382,4.64264623115578,0.307016332195167,"Mean"
7.34358693467337,4.64264623115578,0.327025125142793,"Mean"
7.41336331658291,4.64264623115578,0.391806665253257,"Mean"
7.48313969849246,4.64264623115578,0.486101670401724,"Mean"
7.55291608040201,4.64264623115578,0.315865372515793,"Mean"
7.62269246231156,4.64264623115578,0.29508167870741,"Mean"
7.6924688442211,4.64264623115578,0.246243106165519,"Mean"
7.76224522613065,4.64264623115578,0.222300409425857,"Mean"
7.8320216080402,4.64264623115578,0.305564227084267,"Mean"
7.90179798994975,4.64264623115578,0.230835546820875,"Mean"
7.9715743718593,4.64264623115578,0.271669061166635,"Mean"
8.04135075376884,4.64264623115578,0.180660614821069,"Mean"
8.11112713567839,4.64264623115578,0.270731843697182,"Mean"
5.52940100502513,4.7010648241206,0.952931134071853,"Mean"
5.59917738693467,4.7010648241206,0.344420127543516,"Mean"
5.66895376884422,4.7010648241206,0.171563752786038,"Mean"
