"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.996660339977396,"Mean"
5.94805929648241,4.29213467336683,0.996742416576505,"Mean"
6.01783567839196,4.29213467336683,0.996514778754135,"Mean"
6.08761206030151,4.29213467336683,0.390305905605596,"Mean"
6.15738844221106,4.29213467336683,0.27417600124248,"Mean"
6.2271648241206,4.29213467336683,0.996459593746205,"Mean"
6.29694120603015,4.29213467336683,0.377232708135276,"Mean"
6.3667175879397,4.29213467336683,0.996923083225088,"Mean"
6.43649396984925,4.29213467336683,0.997223109198813,"Mean"
6.50627035175879,4.29213467336683,0.997279394899444,"Mean"
6.57604673366834,4.29213467336683,0.997332830673039,"Mean"
6.64582311557789,4.29213467336683,0.997383494562898,"Mean"
6.71559949748744,4.29213467336683,0.997431462633799,"Mean"
6.78537587939698,4.29213467336683,0.997476808823293,"Mean"
5.87828291457286,4.35055326633166,0.996896223030093,"Mean"
5.94805929648241,4.35055326633166,0.236010210647395,"Mean"
6.01783567839196,4.35055326633166,0.569485054602204,"Mean"
6.08761206030151,4.35055326633166,0.996597955119123,"Mean"
6.15738844221106,4.35055326633166,0.566008112040418,"Mean"
6.2271648241206,4.35055326633166,0.996749982140496,"Mean"
6.29694120603015,4.35055326633166,0.996475518777889,"Mean"
6.3667175879397,4.35055326633166,0.546260138006303,"Mean"
6.43649396984925,4.35055326633166,0.996937503622256,"Mean"
6.50627035175879,4.35055326633166,0.533745199111399,"Mean"
6.57604673366834,4.35055326633166,0.546522108644329,"Mean"
6.64582311557789,4.35055326633166,0.556091577284991,"Mean"
6.71559949748744,4.35055326633166,0.997260779445619,"Mean"
6.78537587939698,4.35055326633166,0.270629827435425,"Mean"
6.85515226130653,4.35055326633166,0.997681632021945,"Mean"
5.80850653266332,4.40897185929648,0.99704311187801,"Mean"
5.87828291457286,4.40897185929648,0.577012119023036,"Mean"
5.94805929648241,4.40897185929648,0.573785539750351,"Mean"
6.01783567839196,4.40897185929648,0.545506843591559,"Mean"
6.08761206030151,4.40897185929648,0.572226147932292,"Mean"
6.15738844221106,4.40897185929648,0.568608080508462,"Mean"
6.2271648241206,4.40897185929648,0.565957242076325,"Mean"
6.29694120603015,4.40897185929648,0.564029721267452,"Mean"
6.3667175879397,4.40897185929648,0.548090162645726,"Mean"
6.43649396984925,4.40897185929648,0.549350343857743,"Mean"
6.50627035175879,4.40897185929648,0.548332390760698,"Mean"
6.57604673366834,4.40897185929648,0.549253119890002,"Mean"
6.64582311557789,4.40897185929648,0.562759775919465,"Mean"
6.71559949748744,4.40897185929648,0.997367313838224,"Mean"
6.78537587939698,4.40897185929648,0.554383747368829,"Mean"
6.85515226130653,4.40897185929648,0.997301907182929,"Mean"
6.92492864321608,4.40897185929648,0.443359178833097,"Mean"
5.73873015075377,4.46739045226131,0.997183363328474,"Mean"
5.80850653266332,4.46739045226131,0.590181203304229,"Mean"
5.87828291457286,4.46739045226131,0.586266423418783,"Mean"
5.94805929648241,4.46739045226131,0.560265507343081,"Mean"
6.01783567839196,4.46739045226131,0.507356760311489,"Mean"
6.08761206030151,4.46739045226131,0.569031308622644,"Mean"
6.15738844221106,4.46739045226131,0.570987354922261,"Mean"
6.2271648241206,4.46739045226131,0.572090554180973,"Mean"
6.29694120603015,4.46739045226131,0.576893626025956,"Mean"
6.3667175879397,4.46739045226131,0.562028881202196,"Mean"
6.43649396984925,4.46739045226131,0.559700525580455,"Mean"
6.50627035175879,4.46739045226131,0.557849790733422,"Mean"
6.57604673366834,4.46739045226131,0.563691760955836,"Mean"
6.64582311557789,4.46739045226131,0.565422615192389,"Mean"
6.71559949748744,4.46739045226131,0.562288970827248,"Mean"
6.78537587939698,4.46739045226131,0.561910355665548,"Mean"
6.85515226130653,4.46739045226131,0.557670415855207,"Mean"
6.92492864321608,4.46739045226131,0.550288370778838,"Mean"
6.99470502512563,4.46739045226131,0.997407243969076,"Mean"
7.06448140703518,4.46739045226131,0.99739402088077,"Mean"
7.13425778894472,4.46739045226131,0.523365360764341,"Mean"
7.20403417085427,4.46739045226131,0.440724610412732,"Mean"
7.27381055276382,4.46739045226131,0.338969401696095,"Mean"
7.34358693467337,4.46739045226131,0.377999915719138,"Mean"
7.41336331658291,4.46739045226131,0.217424017444375,"Mean"
7.48313969849246,4.46739045226131,0.198515616144456,"Mean"
7.55291608040201,4.46739045226131,0.198653499891378,"Mean"
5.73873015075377,4.52580904522613,0.592417721356651,"Mean"
5.80850653266332,4.52580904522613,0.588109518693012,"Mean"
5.87828291457286,4.52580904522613,0.5688835206101,"Mean"
5.94805929648241,4.52580904522613,0.224361845991208,"Mean"
6.01783567839196,4.52580904522613,0.433056627046124,"Mean"
6.08761206030151,4.52580904522613,0.577313117593413,"Mean"
6.15738844221106,4.52580904522613,0.58156274400651,"Mean"
6.2271648241206,4.52580904522613,0.575666799373519,"Mean"
6.29694120603015,4.52580904522613,0.562591839099622,"Mean"
6.3667175879397,4.52580904522613,0.455326184598798,"Mean"
