"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0163248977472943,"Mean"
5.94805929648241,4.29213467336683,0.0152914038474959,"Mean"
6.01783567839196,4.29213467336683,0.0138658104299226,"Mean"
6.08761206030151,4.29213467336683,0.751736864064343,"Mean"
6.15738844221106,4.29213467336683,0.665081895277369,"Mean"
6.2271648241206,4.29213467336683,0.0117426998889683,"Mean"
6.29694120603015,4.29213467336683,0.762689749834619,"Mean"
6.3667175879397,4.29213467336683,0.0102835443547034,"Mean"
6.43649396984925,4.29213467336683,0.00962382601056619,"Mean"
6.50627035175879,4.29213467336683,0.00900735843020818,"Mean"
6.57604673366834,4.29213467336683,0.00843171533213254,"Mean"
6.64582311557789,4.29213467336683,0.00789453445971265,"Mean"
6.71559949748744,4.29213467336683,0.00739352590007265,"Mean"
6.78537587939698,4.29213467336683,0.00692647910697624,"Mean"
5.87828291457286,4.35055326633166,0.0162672362924976,"Mean"
5.94805929648241,4.35055326633166,0.654769428524075,"Mean"
6.01783567839196,4.35055326633166,0.872375874276918,"Mean"
6.08761206030151,4.35055326633166,0.0133158271243901,"Mean"
6.15738844221106,4.35055326633166,0.875959379612239,"Mean"
6.2271648241206,4.35055326633166,0.0117201138404488,"Mean"
6.29694120603015,4.35055326633166,0.0108581119238304,"Mean"
6.3667175879397,4.35055326633166,0.860679356012721,"Mean"
6.43649396984925,4.35055326633166,0.00958042422153045,"Mean"
6.50627035175879,4.35055326633166,0.839437006944128,"Mean"
6.57604673366834,4.35055326633166,0.83475472458573,"Mean"
6.64582311557789,4.35055326633166,0.836987688813968,"Mean"
6.71559949748744,4.35055326633166,0.00755349035865891,"Mean"
6.78537587939698,4.35055326633166,0.619666480599484,"Mean"
6.85515226130653,4.35055326633166,0.00637507538391319,"Mean"
5.80850653266332,4.40897185929648,0.0173044045450262,"Mean"
5.87828291457286,4.40897185929648,0.86662051875109,"Mean"
5.94805929648241,4.40897185929648,0.871130182417961,"Mean"
6.01783567839196,4.40897185929648,0.86132597163543,"Mean"
6.08761206030151,4.40897185929648,0.873502853426452,"Mean"
6.15738844221106,4.40897185929648,0.875374645966473,"Mean"
6.2271648241206,4.40897185929648,0.872360660785651,"Mean"
6.29694120603015,4.40897185929648,0.866540893151642,"Mean"
6.3667175879397,4.40897185929648,0.858897523425642,"Mean"
6.43649396984925,4.40897185929648,0.847272338135376,"Mean"
6.50627035175879,4.40897185929648,0.841649391679814,"Mean"
6.57604673366834,4.40897185929648,0.835272796802723,"Mean"
6.64582311557789,4.40897185929648,0.837864214060837,"Mean"
6.71559949748744,4.40897185929648,0.0073393550764073,"Mean"
6.78537587939698,4.40897185929648,0.83159205741275,"Mean"
6.85515226130653,4.40897185929648,0.0061674329688397,"Mean"
6.92492864321608,4.40897185929648,0.78271280341333,"Mean"
5.73873015075377,4.46739045226131,0.0184065882914649,"Mean"
5.80850653266332,4.46739045226131,0.870383686899158,"Mean"
5.87828291457286,4.46739045226131,0.873964183936406,"Mean"
5.94805929648241,4.46739045226131,0.874322926139625,"Mean"
6.01783567839196,4.46739045226131,0.844757423275191,"Mean"
6.08761206030151,4.46739045226131,0.873051347150066,"Mean"
6.15738844221106,4.46739045226131,0.873862246885541,"Mean"
6.2271648241206,4.46739045226131,0.870264861690988,"Mean"
6.29694120603015,4.46739045226131,0.865276320079277,"Mean"
6.3667175879397,4.46739045226131,0.85366434753003,"Mean"
6.43649396984925,4.46739045226131,0.842939424646613,"Mean"
6.50627035175879,4.46739045226131,0.834935709549887,"Mean"
6.57604673366834,4.46739045226131,0.828635917612854,"Mean"
6.64582311557789,4.46739045226131,0.828287408742312,"Mean"
6.71559949748744,4.46739045226131,0.818696980100133,"Mean"
6.78537587939698,4.46739045226131,0.82747397559193,"Mean"
6.85515226130653,4.46739045226131,0.834088637687668,"Mean"
6.92492864321608,4.46739045226131,0.84820792990711,"Mean"
6.99470502512563,4.46739045226131,0.00575236600954213,"Mean"
7.06448140703518,4.46739045226131,0.00538839553462283,"Mean"
7.13425778894472,4.46739045226131,0.895965622044686,"Mean"
7.20403417085427,4.46739045226131,0.879856990610081,"Mean"
7.27381055276382,4.46739045226131,0.775474033856357,"Mean"
7.34358693467337,4.46739045226131,0.793843240100171,"Mean"
7.41336331658291,4.46739045226131,0.696971899556687,"Mean"
7.48313969849246,4.46739045226131,0.581923113822747,"Mean"
7.55291608040201,4.46739045226131,0.55404224985901,"Mean"
5.73873015075377,4.52580904522613,0.872880446161158,"Mean"
5.80850653266332,4.52580904522613,0.870488179781178,"Mean"
5.87828291457286,4.52580904522613,0.876716832475287,"Mean"
5.94805929648241,4.52580904522613,0.727989189062195,"Mean"
6.01783567839196,4.52580904522613,0.852212258575294,"Mean"
6.08761206030151,4.52580904522613,0.872381764746575,"Mean"
6.15738844221106,4.52580904522613,0.866593087769513,"Mean"
6.2271648241206,4.52580904522613,0.866021149499492,"Mean"
6.29694120603015,4.52580904522613,0.855593493501939,"Mean"
6.3667175879397,4.52580904522613,0.780776927882119,"Mean"
6.43649396984925,4.52580904522613,0.836329778292107,"Mean"
6.50627035175879,4.52580904522613,0.826737132469149,"Mean"
6.57604673366834,4.52580904522613,0.818535683048459,"Mean"
6.64582311557789,4.52580904522613,0.806929302328306,"Mean"
6.71559949748744,4.52580904522613,0.804919855729373,"Mean"
6.78537587939698,4.52580904522613,0.81368582036277,"Mean"
6.85515226130653,4.52580904522613,0.821047418096879,"Mean"
6.92492864321608,4.52580904522613,0.836294398991923,"Mean"
6.99470502512563,4.52580904522613,0.00587382742953911,"Mean"
7.06448140703518,4.52580904522613,0.868245705586348,"Mean"
7.13425778894472,4.52580904522613,0.88534961935733,"Mean"
7.20403417085427,4.52580904522613,0.00491470245354312,"Mean"
7.27381055276382,4.52580904522613,0.879511704329179,"Mean"
7.34358693467337,4.52580904522613,0.862041596349858,"Mean"
7.41336331658291,4.52580904522613,0.85096387239875,"Mean"
7.48313969849246,4.52580904522613,0.833910854960454,"Mean"
7.55291608040201,4.52580904522613,0.839772625157638,"Mean"
7.62269246231156,4.52580904522613,0.745313516884602,"Mean"
7.6924688442211,4.52580904522613,0.738758848815915,"Mean"
7.76224522613065,4.52580904522613,0.560320327382672,"Mean"
5.66895376884422,4.58422763819095,0.877599928447167,"Mean"
5.73873015075377,4.58422763819095,0.882348052116903,"Mean"
5.80850653266332,4.58422763819095,0.878982055182481,"Mean"
5.87828291457286,4.58422763819095,0.73317950295393,"Mean"
5.94805929648241,4.58422763819095,0.666041645214694,"Mean"
6.01783567839196,4.58422763819095,0.664877595875735,"Mean"
6.08761206030151,4.58422763819095,0.757276602015851,"Mean"
6.15738844221106,4.58422763819095,0.74535252382093,"Mean"
6.2271648241206,4.58422763819095,0.786190271688478,"Mean"
6.29694120603015,4.58422763819095,0.850646849310846,"Mean"
6.3667175879397,4.58422763819095,0.587775988453287,"Mean"
6.43649396984925,4.58422763819095,0.623108265071682,"Mean"
6.50627035175879,4.58422763819095,0.815735644672827,"Mean"
6.57604673366834,4.58422763819095,0.803244762279333,"Mean"
6.64582311557789,4.58422763819095,0.00800920471550896,"Mean"
