"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.312900850607885,"Mean"
5.94805929648241,4.29213467336683,0.308487980695912,"Mean"
6.01783567839196,4.29213467336683,0.259541990319477,"Mean"
6.08761206030151,4.29213467336683,0.723224922586802,"Mean"
6.15738844221106,4.29213467336683,0.604489251305969,"Mean"
6.2271648241206,4.29213467336683,0.261866322487233,"Mean"
6.29694120603015,4.29213467336683,0.688283589524647,"Mean"
6.3667175879397,4.29213467336683,0.268642703009699,"Mean"
6.43649396984925,4.29213467336683,0.277488151789663,"Mean"
6.50627035175879,4.29213467336683,0.273069859098373,"Mean"
6.57604673366834,4.29213467336683,0.268660997877137,"Mean"
6.64582311557789,4.29213467336683,0.26426396354991,"Mean"
6.71559949748744,4.29213467336683,0.259881183441092,"Mean"
6.78537587939698,4.29213467336683,0.255515111252103,"Mean"
5.87828291457286,4.35055326633166,0.316515496943089,"Mean"
5.94805929648241,4.35055326633166,0.515087234249454,"Mean"
6.01783567839196,4.35055326633166,0.612393823920493,"Mean"
6.08761206030151,4.35055326633166,0.259376378547222,"Mean"
6.15738844221106,4.35055326633166,0.617486897143328,"Mean"
6.2271648241206,4.35055326633166,0.275457353549751,"Mean"
6.29694120603015,4.35055326633166,0.119136774074011,"Mean"
6.3667175879397,4.35055326633166,0.584245063346621,"Mean"
6.43649396984925,4.35055326633166,0.18134590435182,"Mean"
6.50627035175879,4.35055326633166,0.56468784334164,"Mean"
6.57604673366834,4.35055326633166,0.590837435859694,"Mean"
6.64582311557789,4.35055326633166,0.576490521853483,"Mean"
6.71559949748744,4.35055326633166,0.239976958473161,"Mean"
6.78537587939698,4.35055326633166,0.551181973832297,"Mean"
6.85515226130653,4.35055326633166,0.212079153927964,"Mean"
5.80850653266332,4.40897185929648,0.324666785670148,"Mean"
5.87828291457286,4.40897185929648,0.635135668635805,"Mean"
5.94805929648241,4.40897185929648,0.614918161848392,"Mean"
6.01783567839196,4.40897185929648,0.644856220895104,"Mean"
6.08761206030151,4.40897185929648,0.6763697446338,"Mean"
6.15738844221106,4.40897185929648,0.613836182629504,"Mean"
6.2271648241206,4.40897185929648,0.742491656689303,"Mean"
6.29694120603015,4.40897185929648,0.679322746012563,"Mean"
6.3667175879397,4.40897185929648,0.579992870095944,"Mean"
6.43649396984925,4.40897185929648,0.573182452979998,"Mean"
6.50627035175879,4.40897185929648,0.562843689403848,"Mean"
6.57604673366834,4.40897185929648,0.553289670395965,"Mean"
6.64582311557789,4.40897185929648,0.548872016258265,"Mean"
6.71559949748744,4.40897185929648,0.231481053536704,"Mean"
6.78537587939698,4.40897185929648,0.538747895086571,"Mean"
6.85515226130653,4.40897185929648,0.20125642012798,"Mean"
6.92492864321608,4.40897185929648,0.577795583607772,"Mean"
5.73873015075377,4.46739045226131,0.332939642342558,"Mean"
5.80850653266332,4.46739045226131,0.711752758155976,"Mean"
5.87828291457286,4.46739045226131,0.688874200358061,"Mean"
5.94805929648241,4.46739045226131,0.621736896451871,"Mean"
6.01783567839196,4.46739045226131,0.614953535627804,"Mean"
6.08761206030151,4.46739045226131,0.622161281606842,"Mean"
6.15738844221106,4.46739045226131,0.638180246254043,"Mean"
6.2271648241206,4.46739045226131,0.60017863613382,"Mean"
6.29694120603015,4.46739045226131,0.68176573358429,"Mean"
6.3667175879397,4.46739045226131,0.574565040287454,"Mean"
6.43649396984925,4.46739045226131,0.635016659275898,"Mean"
6.50627035175879,4.46739045226131,0.574037082566258,"Mean"
6.57604673366834,4.46739045226131,0.598566493244149,"Mean"
6.64582311557789,4.46739045226131,0.535096615184341,"Mean"
6.71559949748744,4.46739045226131,0.529030367474235,"Mean"
6.78537587939698,4.46739045226131,0.526805674071926,"Mean"
6.85515226130653,4.46739045226131,0.536495582893593,"Mean"
6.92492864321608,4.46739045226131,0.572050217268978,"Mean"
6.99470502512563,4.46739045226131,0.22180389151158,"Mean"
7.06448140703518,4.46739045226131,0.16692613425142,"Mean"
7.13425778894472,4.46739045226131,0.595568831444913,"Mean"
7.20403417085427,4.46739045226131,0.605408115163046,"Mean"
7.27381055276382,4.46739045226131,0.593674830279998,"Mean"
7.34358693467337,4.46739045226131,0.577084063140521,"Mean"
7.41336331658291,4.46739045226131,0.57005684734482,"Mean"
7.48313969849246,4.46739045226131,0.528243602204027,"Mean"
7.55291608040201,4.46739045226131,0.492647751440426,"Mean"
5.73873015075377,4.52580904522613,0.621539795747281,"Mean"
5.80850653266332,4.52580904522613,0.626842970062415,"Mean"
5.87828291457286,4.52580904522613,0.608574348481945,"Mean"
5.94805929648241,4.52580904522613,0.576142262691712,"Mean"
6.01783567839196,4.52580904522613,0.611813300693152,"Mean"
6.08761206030151,4.52580904522613,0.608253053431208,"Mean"
6.15738844221106,4.52580904522613,0.627789066860192,"Mean"
6.2271648241206,4.52580904522613,0.596141125683414,"Mean"
6.29694120603015,4.52580904522613,0.5695455175236,"Mean"
6.3667175879397,4.52580904522613,0.561781920790681,"Mean"
6.43649396984925,4.52580904522613,0.552641647049089,"Mean"
6.50627035175879,4.52580904522613,0.536349829099542,"Mean"
6.57604673366834,4.52580904522613,0.525092216599439,"Mean"
6.64582311557789,4.52580904522613,0.535084338493115,"Mean"
6.71559949748744,4.52580904522613,0.548916571595297,"Mean"
6.78537587939698,4.52580904522613,0.509613254936754,"Mean"
6.85515226130653,4.52580904522613,0.541885186846742,"Mean"
6.92492864321608,4.52580904522613,0.522929515184028,"Mean"
6.99470502512563,4.52580904522613,0.193822914950567,"Mean"
7.06448140703518,4.52580904522613,0.535397590876896,"Mean"
7.13425778894472,4.52580904522613,0.591712318711637,"Mean"
7.20403417085427,4.52580904522613,0.215288265458312,"Mean"
7.27381055276382,4.52580904522613,0.633698162228182,"Mean"
7.34358693467337,4.52580904522613,0.564610505600362,"Mean"
7.41336331658291,4.52580904522613,0.725460775935164,"Mean"
7.48313969849246,4.52580904522613,0.582749955876741,"Mean"
7.55291608040201,4.52580904522613,0.492933928711058,"Mean"
7.62269246231156,4.52580904522613,0.473005455831089,"Mean"
7.6924688442211,4.52580904522613,0.494023844629423,"Mean"
7.76224522613065,4.52580904522613,0.450612722536352,"Mean"
5.66895376884422,4.58422763819095,0.629689624486117,"Mean"
5.73873015075377,4.58422763819095,0.635058309204661,"Mean"
5.80850653266332,4.58422763819095,0.71651148592862,"Mean"
5.87828291457286,4.58422763819095,0.640849998584067,"Mean"
5.94805929648241,4.58422763819095,0.589457887908458,"Mean"
6.01783567839196,4.58422763819095,0.610767995287443,"Mean"
6.08761206030151,4.58422763819095,0.601152030949787,"Mean"
6.15738844221106,4.58422763819095,0.596114895581414,"Mean"
6.2271648241206,4.58422763819095,0.560198584881557,"Mean"
6.29694120603015,4.58422763819095,0.575425712564676,"Mean"
6.3667175879397,4.58422763819095,0.543610974397439,"Mean"
6.43649396984925,4.58422763819095,0.535923579020873,"Mean"
6.50627035175879,4.58422763819095,0.515632724215753,"Mean"
6.57604673366834,4.58422763819095,0.499180049882724,"Mean"
6.64582311557789,4.58422763819095,0.160999769027018,"Mean"
6.71559949748744,4.58422763819095,0.486535342271752,"Mean"
6.78537587939698,4.58422763819095,0.480956225382108,"Mean"
6.85515226130653,4.58422763819095,0.544405242424006,"Mean"
6.92492864321608,4.58422763819095,0.65787271844237,"Mean"
6.99470502512563,4.58422763819095,0.584772745251175,"Mean"
7.06448140703518,4.58422763819095,0.123813707939732,"Mean"
7.13425778894472,4.58422763819095,0.550505801001201,"Mean"
7.20403417085427,4.58422763819095,0.716250363245107,"Mean"
7.27381055276382,4.58422763819095,0.683596097866049,"Mean"
7.34358693467337,4.58422763819095,0.68512445005015,"Mean"
7.41336331658291,4.58422763819095,0.548307926808884,"Mean"
7.48313969849246,4.58422763819095,0.572344882688404,"Mean"
7.55291608040201,4.58422763819095,0.457841971579916,"Mean"
7.62269246231156,4.58422763819095,0.48917465413282,"Mean"
7.6924688442211,4.58422763819095,0.482321093968405,"Mean"
7.76224522613065,4.58422763819095,0.416975323172565,"Mean"
7.8320216080402,4.58422763819095,0.388008154149076,"Mean"
7.90179798994975,4.58422763819095,0.347410720450127,"Mean"
5.59917738693467,4.64264623115578,0.330851896092377,"Mean"
5.66895376884422,4.64264623115578,0.64232032041697,"Mean"
5.73873015075377,4.64264623115578,0.641222975607395,"Mean"
5.80850653266332,4.64264623115578,0.664691654709425,"Mean"
5.87828291457286,4.64264623115578,0.617407439542731,"Mean"
5.94805929648241,4.64264623115578,0.606634110320216,"Mean"
6.01783567839196,4.64264623115578,0.599044687941101,"Mean"
6.08761206030151,4.64264623115578,0.745833292432732,"Mean"
6.15738844221106,4.64264623115578,0.581312508331388,"Mean"
6.2271648241206,4.64264623115578,0.583036136070138,"Mean"
6.29694120603015,4.64264623115578,0.484305997472711,"Mean"
6.3667175879397,4.64264623115578,0.498887396182101,"Mean"
6.43649396984925,4.64264623115578,0.516977513094812,"Mean"
6.50627035175879,4.64264623115578,0.500209895462889,"Mean"
6.57604673366834,4.64264623115578,0.449774930719871,"Mean"
6.64582311557789,4.64264623115578,0.459979191572123,"Mean"
6.71559949748744,4.64264623115578,0.548235777930652,"Mean"
6.78537587939698,4.64264623115578,0.449758511001333,"Mean"
6.85515226130653,4.64264623115578,0.563909572329262,"Mean"
6.92492864321608,4.64264623115578,0.235835907898829,"Mean"
6.99470502512563,4.64264623115578,0.602492390891923,"Mean"
7.06448140703518,4.64264623115578,0.449293372153099,"Mean"
7.13425778894472,4.64264623115578,0.53018832897315,"Mean"
7.20403417085427,4.64264623115578,0.506391084925665,"Mean"
7.27381055276382,4.64264623115578,0.536682445965259,"Mean"
7.34358693467337,4.64264623115578,0.532642623688235,"Mean"
7.41336331658291,4.64264623115578,0.536016270133626,"Mean"
7.48313969849246,4.64264623115578,0.544115053047621,"Mean"
7.55291608040201,4.64264623115578,0.492523889173318,"Mean"
7.62269246231156,4.64264623115578,0.47270599122674,"Mean"
7.6924688442211,4.64264623115578,0.424414709634201,"Mean"
7.76224522613065,4.64264623115578,0.374531383775553,"Mean"
7.8320216080402,4.64264623115578,0.382437326457245,"Mean"
7.90179798994975,4.64264623115578,0.315719509758216,"Mean"
7.9715743718593,4.64264623115578,0.339707688900207,"Mean"
8.04135075376884,4.64264623115578,0.299859760731372,"Mean"
8.11112713567839,4.64264623115578,0.362392646362133,"Mean"
5.52940100502513,4.7010648241206,0.36275903688314,"Mean"
5.59917738693467,4.7010648241206,0.645324241786764,"Mean"
5.66895376884422,4.7010648241206,0.648345100553163,"Mean"
5.73873015075377,4.7010648241206,0.64305913884621,"Mean"
5.80850653266332,4.7010648241206,0.633684126233309,"Mean"
5.87828291457286,4.7010648241206,0.618894720807087,"Mean"
5.94805929648241,4.7010648241206,0.600547141188985,"Mean"
6.01783567839196,4.7010648241206,0.588695041310568,"Mean"
6.08761206030151,4.7010648241206,0.659914192525003,"Mean"
6.15738844221106,4.7010648241206,0.627889363921638,"Mean"
6.2271648241206,4.7010648241206,0.538544899732001,"Mean"
6.29694120603015,4.7010648241206,0.522965724447454,"Mean"
6.3667175879397,4.7010648241206,0.500025066411886,"Mean"
6.43649396984925,4.7010648241206,0.490193296185957,"Mean"
6.50627035175879,4.7010648241206,0.481579950251692,"Mean"
6.57604673366834,4.7010648241206,0.437253364572043,"Mean"
6.64582311557789,4.7010648241206,0.427659454895439,"Mean"
6.71559949748744,4.7010648241206,0.421071067185389,"Mean"
6.78537587939698,4.7010648241206,0.408215627222687,"Mean"
6.85515226130653,4.7010648241206,0.454928049529914,"Mean"
6.92492864321608,4.7010648241206,0.471297599301179,"Mean"
6.99470502512563,4.7010648241206,0.0979318283783201,"Mean"
7.06448140703518,4.7010648241206,0.0993471916810931,"Mean"
7.13425778894472,4.7010648241206,0.376645262803858,"Mean"
7.20403417085427,4.7010648241206,0.490658215619393,"Mean"
7.27381055276382,4.7010648241206,0.486022071186062,"Mean"
7.34358693467337,4.7010648241206,0.503227993740851,"Mean"
7.41336331658291,4.7010648241206,0.494549865988676,"Mean"
7.48313969849246,4.7010648241206,0.470255525113243,"Mean"
7.55291608040201,4.7010648241206,0.454559998734962,"Mean"
7.62269246231156,4.7010648241206,0.444613150863688,"Mean"
7.6924688442211,4.7010648241206,0.387289806873634,"Mean"
7.76224522613065,4.7010648241206,0.372870391180144,"Mean"
7.8320216080402,4.7010648241206,0.388194298196464,"Mean"
7.90179798994975,4.7010648241206,0.32767090274943,"Mean"
7.9715743718593,4.7010648241206,0.304015875808917,"Mean"
8.04135075376884,4.7010648241206,0.294131855556443,"Mean"
8.11112713567839,4.7010648241206,0.323036786730453,"Mean"
8.18090351758794,4.7010648241206,0.286284578981768,"Mean"
8.25067989949749,4.7010648241206,0.297742550086961,"Mean"
5.52940100502513,4.75948341708543,0.247591769657809,"Mean"
5.59917738693467,4.75948341708543,0.653677977350456,"Mean"
5.66895376884422,4.75948341708543,0.653058082322501,"Mean"
5.73873015075377,4.75948341708543,0.645700498975526,"Mean"
5.80850653266332,4.75948341708543,0.626299526288813,"Mean"
5.87828291457286,4.75948341708543,0.601673107507478,"Mean"
5.94805929648241,4.75948341708543,0.529417839434887,"Mean"
6.01783567839196,4.75948341708543,0.673276857561323,"Mean"
6.08761206030151,4.75948341708543,0.537681775089516,"Mean"
6.15738844221106,4.75948341708543,0.558273429064668,"Mean"
6.2271648241206,4.75948341708543,0.620599550330733,"Mean"
6.29694120603015,4.75948341708543,0.519904597129626,"Mean"
6.3667175879397,4.75948341708543,0.475892980845927,"Mean"
6.43649396984925,4.75948341708543,0.483612040059254,"Mean"
6.50627035175879,4.75948341708543,0.447268843112996,"Mean"
6.57604673366834,4.75948341708543,0.434761519568058,"Mean"
6.64582311557789,4.75948341708543,0.41827095286296,"Mean"
6.71559949748744,4.75948341708543,0.387770998128432,"Mean"
6.78537587939698,4.75948341708543,0.390937443052206,"Mean"
6.85515226130653,4.75948341708543,0.436476063705896,"Mean"
6.92492864321608,4.75948341708543,0.179763772282073,"Mean"
6.99470502512563,4.75948341708543,0.334878656875245,"Mean"
7.06448140703518,4.75948341708543,0.513697781367065,"Mean"
7.13425778894472,4.75948341708543,0.339324590765131,"Mean"
7.20403417085427,4.75948341708543,0.452223760676217,"Mean"
7.27381055276382,4.75948341708543,0.419881734687816,"Mean"
7.34358693467337,4.75948341708543,0.471327262651525,"Mean"
7.41336331658291,4.75948341708543,0.436272394258512,"Mean"
7.48313969849246,4.75948341708543,0.464513537286748,"Mean"
7.55291608040201,4.75948341708543,0.37657916263513,"Mean"
7.62269246231156,4.75948341708543,0.417965986666814,"Mean"
7.6924688442211,4.75948341708543,0.379106333740636,"Mean"
7.76224522613065,4.75948341708543,0.332381185951816,"Mean"
7.8320216080402,4.75948341708543,0.316181638783605,"Mean"
7.90179798994975,4.75948341708543,0.304316199904893,"Mean"
7.9715743718593,4.75948341708543,0.286581608936388,"Mean"
8.04135075376884,4.75948341708543,0.286611913184077,"Mean"
8.11112713567839,4.75948341708543,0.300459605959185,"Mean"
8.18090351758794,4.75948341708543,0.271573698473225,"Mean"
8.25067989949749,4.75948341708543,0.331825899223043,"Mean"
8.32045628140704,4.75948341708543,0.78532054416498,"Mean"
8.39023266331658,4.75948341708543,0.22204430669914,"Mean"
8.46000904522613,4.75948341708543,0.498189669088427,"Mean"
5.45962462311558,4.81790201005025,0.376125477420944,"Mean"
5.52940100502513,4.81790201005025,0.240462016665015,"Mean"
5.59917738693467,4.81790201005025,0.269349772628162,"Mean"
5.66895376884422,4.81790201005025,0.633116535334542,"Mean"
5.73873015075377,4.81790201005025,0.638208678145034,"Mean"
5.80850653266332,4.81790201005025,0.623615261240587,"Mean"
5.87828291457286,4.81790201005025,0.592445108703286,"Mean"
5.94805929648241,4.81790201005025,0.522864004692423,"Mean"
6.01783567839196,4.81790201005025,0.613249470240047,"Mean"
6.08761206030151,4.81790201005025,0.497507946329854,"Mean"
6.15738844221106,4.81790201005025,0.589281598428241,"Mean"
6.2271648241206,4.81790201005025,0.53320507202328,"Mean"
