"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.95713477808237,"Mean"
5.94805929648241,4.29213467336683,0.9566242931811,"Mean"
6.01783567839196,4.29213467336683,0.949735062275306,"Mean"
6.08761206030151,4.29213467336683,0.528741823139123,"Mean"
6.15738844221106,4.29213467336683,0.368907695482664,"Mean"
6.2271648241206,4.29213467336683,0.94944594041177,"Mean"
6.29694120603015,4.29213467336683,0.517864818200517,"Mean"
6.3667175879397,4.29213467336683,0.950751809520219,"Mean"
6.43649396984925,4.29213467336683,0.952269680165661,"Mean"
6.50627035175879,4.29213467336683,0.951519465035426,"Mean"
6.57604673366834,4.29213467336683,0.9507325432212,"Mean"
6.64582311557789,4.29213467336683,0.949907153834991,"Mean"
6.71559949748744,4.29213467336683,0.949041445576975,"Mean"
6.78537587939698,4.29213467336683,0.948133472118038,"Mean"
5.87828291457286,4.35055326633166,0.958549783868201,"Mean"
5.94805929648241,4.35055326633166,0.357929336605513,"Mean"
6.01783567839196,4.35055326633166,0.333979404850202,"Mean"
6.08761206030151,4.35055326633166,0.722602708847999,"Mean"
6.15738844221106,4.35055326633166,0.332933726667081,"Mean"
6.2271648241206,4.35055326633166,0.952649350459077,"Mean"
6.29694120603015,4.35055326633166,0.375710689871814,"Mean"
6.3667175879397,4.35055326633166,0.331040298168816,"Mean"
6.43649396984925,4.35055326633166,0.43606829835845,"Mean"
6.50627035175879,4.35055326633166,0.329970216047602,"Mean"
6.57604673366834,4.35055326633166,0.331491886923533,"Mean"
6.64582311557789,4.35055326633166,0.330504119888303,"Mean"
6.71559949748744,4.35055326633166,0.947465713891764,"Mean"
6.78537587939698,4.35055326633166,0.319614275463625,"Mean"
6.85515226130653,4.35055326633166,0.94285075287606,"Mean"
5.80850653266332,4.40897185929648,0.960403467655308,"Mean"
5.87828291457286,4.40897185929648,0.337759434221875,"Mean"
5.94805929648241,4.40897185929648,0.334576255694524,"Mean"
6.01783567839196,4.40897185929648,0.33539458800112,"Mean"
6.08761206030151,4.40897185929648,0.337918802745128,"Mean"
6.15738844221106,4.40897185929648,0.33288280000807,"Mean"
6.2271648241206,4.40897185929648,0.344959170773058,"Mean"
6.29694120603015,4.40897185929648,0.337365816416172,"Mean"
6.3667175879397,4.40897185929648,0.331345154871186,"Mean"
6.43649396984925,4.40897185929648,0.330641751465388,"Mean"
6.50627035175879,4.40897185929648,0.330190151079456,"Mean"
6.57604673366834,4.40897185929648,0.329717842529001,"Mean"
6.64582311557789,4.40897185929648,0.329541568173702,"Mean"
6.71559949748744,4.40897185929648,0.755592194582562,"Mean"
6.78537587939698,4.40897185929648,0.328305415772359,"Mean"
6.85515226130653,4.40897185929648,0.667006092720362,"Mean"
6.92492864321608,4.40897185929648,0.32133348896888,"Mean"
5.73873015075377,4.46739045226131,0.96218703915329,"Mean"
5.80850653266332,4.46739045226131,0.345186926572759,"Mean"
5.87828291457286,4.46739045226131,0.340960310561917,"Mean"
5.94805929648241,4.46739045226131,0.336213458035183,"Mean"
6.01783567839196,4.46739045226131,0.333516810615358,"Mean"
6.08761206030151,4.46739045226131,0.333959544638255,"Mean"
6.15738844221106,4.46739045226131,0.334601022577014,"Mean"
6.2271648241206,4.46739045226131,0.332637108836932,"Mean"
6.29694120603015,4.46739045226131,0.339433196323788,"Mean"
