"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.149953634677455,"Mean"
5.94805929648241,4.29213467336683,0.1443123214416,"Mean"
6.01783567839196,4.29213467336683,0.111770678374623,"Mean"
6.08761206030151,4.29213467336683,0.943688673162193,"Mean"
6.15738844221106,4.29213467336683,0.87644251070765,"Mean"
6.2271648241206,4.29213467336683,0.107261487028485,"Mean"
6.29694120603015,4.29213467336683,0.933824939926946,"Mean"
6.3667175879397,4.29213467336683,0.106260202960046,"Mean"
6.43649396984925,4.29213467336683,0.108530199841693,"Mean"
6.50627035175879,4.29213467336683,0.10396004081376,"Mean"
6.57604673366834,4.29213467336683,0.0995263645577803,"Mean"
6.64582311557789,4.29213467336683,0.0952289092259025,"Mean"
6.71559949748744,4.29213467336683,0.0910671723631565,"Mean"
6.78537587939698,4.29213467336683,0.0870404173531494,"Mean"
5.87828291457286,4.35055326633166,0.148780201596306,"Mean"
5.94805929648241,4.35055326633166,0.820261192012354,"Mean"
6.01783567839196,4.35055326633166,0.988153206065319,"Mean"
6.08761206030151,4.35055326633166,0.121244279967549,"Mean"
6.15738844221106,4.35055326633166,0.98814039536575,"Mean"
6.2271648241206,4.35055326633166,0.11170183649616,"Mean"
6.29694120603015,4.35055326633166,0.0950582409673724,"Mean"
6.3667175879397,4.35055326633166,0.984907089250752,"Mean"
6.43649396984925,4.35055326633166,0.0979652679207692,"Mean"
6.50627035175879,4.35055326633166,0.98181447607594,"Mean"
6.57604673366834,4.35055326633166,0.980603563046144,"Mean"
6.64582311557789,4.35055326633166,0.980014831888496,"Mean"
6.71559949748744,4.35055326633166,0.0798194173005542,"Mean"
6.78537587939698,4.35055326633166,0.814173930488161,"Mean"
6.85515226130653,4.35055326633166,0.0642075930584834,"Mean"
5.80850653266332,4.40897185929648,0.153353226222084,"Mean"
5.87828291457286,4.40897185929648,0.986651374324082,"Mean"
5.94805929648241,4.40897185929648,0.98749009263111,"Mean"
6.01783567839196,4.40897185929648,0.984853726006619,"Mean"
6.08761206030151,4.40897185929648,0.987090678766158,"Mean"
6.15738844221106,4.40897185929648,0.987586940994611,"Mean"
6.2271648241206,4.40897185929648,0.9867898020166,"Mean"
6.29694120603015,4.40897185929648,0.985594537582886,"Mean"
6.3667175879397,4.40897185929648,0.983350254349388,"Mean"
6.43649396984925,4.40897185929648,0.982436425120681,"Mean"
6.50627035175879,4.40897185929648,0.981614663621381,"Mean"
6.57604673366834,4.40897185929648,0.980082904750508,"Mean"
6.64582311557789,4.40897185929648,0.979284537565048,"Mean"
6.71559949748744,4.40897185929648,0.0819343188882537,"Mean"
6.78537587939698,4.40897185929648,0.976457836484255,"Mean"
6.85515226130653,4.40897185929648,0.067066959255204,"Mean"
6.92492864321608,4.40897185929648,0.951482814816625,"Mean"
5.73873015075377,4.46739045226131,0.158032244438815,"Mean"
5.80850653266332,4.46739045226131,0.987813551493698,"Mean"
5.87828291457286,4.46739045226131,0.987925454237508,"Mean"
5.94805929648241,4.46739045226131,0.985224927364414,"Mean"
6.01783567839196,4.46739045226131,0.978296445759708,"Mean"
6.08761206030151,4.46739045226131,0.986511577766465,"Mean"
6.15738844221106,4.46739045226131,0.986787106645345,"Mean"
6.2271648241206,4.46739045226131,0.985434878316748,"Mean"
6.29694120603015,4.46739045226131,0.983479319524449,"Mean"
6.3667175879397,4.46739045226131,0.982946407893221,"Mean"
6.43649396984925,4.46739045226131,0.981079427316451,"Mean"
6.50627035175879,4.46739045226131,0.979715964648298,"Mean"
6.57604673366834,4.46739045226131,0.977877284517527,"Mean"
6.64582311557789,4.46739045226131,0.976855338286895,"Mean"
6.71559949748744,4.46739045226131,0.975074336906438,"Mean"
6.78537587939698,4.46739045226131,0.974451484557511,"Mean"
6.85515226130653,4.46739045226131,0.975307366268283,"Mean"
6.92492864321608,4.46739045226131,0.976978341257635,"Mean"
6.99470502512563,4.46739045226131,0.0614851703458841,"Mean"
7.06448140703518,4.46739045226131,0.0576511514483028,"Mean"
7.13425778894472,4.46739045226131,0.981155333648723,"Mean"
7.20403417085427,4.46739045226131,0.964847325957847,"Mean"
7.27381055276382,4.46739045226131,0.921118759237092,"Mean"
7.34358693467337,4.46739045226131,0.927274472732754,"Mean"
7.41336331658291,4.46739045226131,0.723729730173489,"Mean"
7.48313969849246,4.46739045226131,0.725652977459731,"Mean"
7.55291608040201,4.46739045226131,0.683240948274886,"Mean"
5.73873015075377,4.52580904522613,0.988233798169689,"Mean"
5.80850653266332,4.52580904522613,0.987060990683756,"Mean"
5.87828291457286,4.52580904522613,0.985813587370542,"Mean"
5.94805929648241,4.52580904522613,0.731777898890006,"Mean"
6.01783567839196,4.52580904522613,0.94564960248214,"Mean"
6.08761206030151,4.52580904522613,0.986459956466142,"Mean"
6.15738844221106,4.52580904522613,0.985224806420493,"Mean"
6.2271648241206,4.52580904522613,0.984398475412334,"Mean"
6.29694120603015,4.52580904522613,0.980186247276754,"Mean"
6.3667175879397,4.52580904522613,0.956669760761046,"Mean"
6.43649396984925,4.52580904522613,0.978552344670003,"Mean"
6.50627035175879,4.52580904522613,0.976712566322829,"Mean"
6.57604673366834,4.52580904522613,0.975030001984582,"Mean"
6.64582311557789,4.52580904522613,0.968117673617212,"Mean"
6.71559949748744,4.52580904522613,0.970746999714911,"Mean"
6.78537587939698,4.52580904522613,0.970530209122113,"Mean"
6.85515226130653,4.52580904522613,0.970539737376994,"Mean"
6.92492864321608,4.52580904522613,0.972229624173851,"Mean"
6.99470502512563,4.52580904522613,0.0503524218134359,"Mean"
7.06448140703518,4.52580904522613,0.968286733924418,"Mean"
7.13425778894472,4.52580904522613,0.97952004601606,"Mean"
7.20403417085427,4.52580904522613,0.0536326423135235,"Mean"
7.27381055276382,4.52580904522613,0.975963845818589,"Mean"
7.34358693467337,4.52580904522613,0.974560189518376,"Mean"
7.41336331658291,4.52580904522613,0.971492934385361,"Mean"
7.48313969849246,4.52580904522613,0.963971285539646,"Mean"
7.55291608040201,4.52580904522613,0.96263576155443,"Mean"
7.62269246231156,4.52580904522613,0.893904337495186,"Mean"
7.6924688442211,4.52580904522613,0.89704497166761,"Mean"
7.76224522613065,4.52580904522613,0.664111161192655,"Mean"
5.66895376884422,4.58422763819095,0.988616984654111,"Mean"
5.73873015075377,4.58422763819095,0.988461514582087,"Mean"
5.80850653266332,4.58422763819095,0.988156534810062,"Mean"
5.87828291457286,4.58422763819095,0.864965853257062,"Mean"
5.94805929648241,4.58422763819095,0.855510639203555,"Mean"
6.01783567839196,4.58422763819095,0.867147639047394,"Mean"
6.08761206030151,4.58422763819095,0.939921233630577,"Mean"
6.15738844221106,4.58422763819095,0.900588558011015,"Mean"
6.2271648241206,4.58422763819095,0.949591931677903,"Mean"
6.29694120603015,4.58422763819095,0.978042906035545,"Mean"
6.3667175879397,4.58422763819095,0.798898946345519,"Mean"
6.43649396984925,4.58422763819095,0.828878290163556,"Mean"
6.50627035175879,4.58422763819095,0.97337637412971,"Mean"
6.57604673366834,4.58422763819095,0.970366127630931,"Mean"
6.64582311557789,4.58422763819095,0.0802125237192892,"Mean"
6.71559949748744,4.58422763819095,0.966764509439863,"Mean"
6.78537587939698,4.58422763819095,0.965076057110347,"Mean"
6.85515226130653,4.58422763819095,0.962343700513167,"Mean"
6.92492864321608,4.58422763819095,0.966680776737067,"Mean"
6.99470502512563,4.58422763819095,0.955149121173986,"Mean"
7.06448140703518,4.58422763819095,0.0461418391210784,"Mean"
7.13425778894472,4.58422763819095,0.973529782261342,"Mean"
7.20403417085427,4.58422763819095,0.973060817607444,"Mean"
7.27381055276382,4.58422763819095,0.972235521297268,"Mean"
7.34358693467337,4.58422763819095,0.952807640859052,"Mean"
7.41336331658291,4.58422763819095,0.922684789949893,"Mean"
7.48313969849246,4.58422763819095,0.947705848065926,"Mean"
7.55291608040201,4.58422763819095,0.939563181897,"Mean"
7.62269246231156,4.58422763819095,0.735935796536207,"Mean"
7.6924688442211,4.58422763819095,0.747607546469874,"Mean"
7.76224522613065,4.58422763819095,0.633003564733722,"Mean"
7.8320216080402,4.58422763819095,0.552213599029848,"Mean"
7.90179798994975,4.58422763819095,0.445026870876086,"Mean"
5.59917738693467,4.64264623115578,0.152000443329133,"Mean"
5.66895376884422,4.64264623115578,0.989320762116037,"Mean"
5.73873015075377,4.64264623115578,0.987664193620978,"Mean"
5.80850653266332,4.64264623115578,0.988287031393971,"Mean"
5.87828291457286,4.64264623115578,0.987024791177109,"Mean"
5.94805929648241,4.64264623115578,0.861365206246978,"Mean"
6.01783567839196,4.64264623115578,0.853108985617091,"Mean"
6.08761206030151,4.64264623115578,0.928146625090281,"Mean"
6.15738844221106,4.64264623115578,0.823818588807599,"Mean"
6.2271648241206,4.64264623115578,0.838671187578478,"Mean"
6.29694120603015,4.64264623115578,0.92956833226902,"Mean"
6.3667175879397,4.64264623115578,0.754941028826035,"Mean"
6.43649396984925,4.64264623115578,0.762500037226295,"Mean"
6.50627035175879,4.64264623115578,0.968537232079012,"Mean"
6.57604673366834,4.64264623115578,0.960410855619628,"Mean"
6.64582311557789,4.64264623115578,0.957756284061958,"Mean"
6.71559949748744,4.64264623115578,0.954446434885494,"Mean"
6.78537587939698,4.64264623115578,0.957173104488581,"Mean"
6.85515226130653,4.64264623115578,0.957592639902219,"Mean"
6.92492864321608,4.64264623115578,0.0666088578105365,"Mean"
6.99470502512563,4.64264623115578,0.959093819342915,"Mean"
7.06448140703518,4.64264623115578,0.948984871381024,"Mean"
7.13425778894472,4.64264623115578,0.962358095713699,"Mean"
7.20403417085427,4.64264623115578,0.963565130083477,"Mean"
7.27381055276382,4.64264623115578,0.784246691812424,"Mean"
7.34358693467337,4.64264623115578,0.778767664852678,"Mean"
7.41336331658291,4.64264623115578,0.785303279074839,"Mean"
7.48313969849246,4.64264623115578,0.783576049753227,"Mean"
7.55291608040201,4.64264623115578,0.737618301428846,"Mean"
7.62269246231156,4.64264623115578,0.719661143354633,"Mean"
7.6924688442211,4.64264623115578,0.621296185809797,"Mean"
7.76224522613065,4.64264623115578,0.514587367247662,"Mean"
7.8320216080402,4.64264623115578,0.553897070029212,"Mean"
7.90179798994975,4.64264623115578,0.421391584888772,"Mean"
7.9715743718593,4.64264623115578,0.531475905315763,"Mean"
8.04135075376884,4.64264623115578,0.389377459205846,"Mean"
8.11112713567839,4.64264623115578,0.525157675781081,"Mean"
5.52940100502513,4.7010648241206,0.171555881373647,"Mean"
5.59917738693467,4.7010648241206,0.954384127032088,"Mean"
5.66895376884422,4.7010648241206,0.98938088943403,"Mean"
5.73873015075377,4.7010648241206,0.988852729658189,"Mean"
5.80850653266332,4.7010648241206,0.988093691722286,"Mean"
5.87828291457286,4.7010648241206,0.867880806357355,"Mean"
5.94805929648241,4.7010648241206,0.85027098108857,"Mean"
6.01783567839196,4.7010648241206,0.840699869613915,"Mean"
6.08761206030151,4.7010648241206,0.906213853060042,"Mean"
6.15738844221106,4.7010648241206,0.860037986610992,"Mean"
6.2271648241206,4.7010648241206,0.789858186284354,"Mean"
6.29694120603015,4.7010648241206,0.77124648605937,"Mean"
6.3667175879397,4.7010648241206,0.746083947225142,"Mean"
6.43649396984925,4.7010648241206,0.728624433115948,"Mean"
6.50627035175879,4.7010648241206,0.712574619413108,"Mean"
6.57604673366834,4.7010648241206,0.726952567174503,"Mean"
6.64582311557789,4.7010648241206,0.641577477907836,"Mean"
6.71559949748744,4.7010648241206,0.875846440889745,"Mean"
6.78537587939698,4.7010648241206,0.885495852990011,"Mean"
6.85515226130653,4.7010648241206,0.945886450205955,"Mean"
6.92492864321608,4.7010648241206,0.948331510524636,"Mean"
6.99470502512563,4.7010648241206,0.058123752771011,"Mean"
7.06448140703518,4.7010648241206,0.052126740125691,"Mean"
7.13425778894472,4.7010648241206,0.92116170991149,"Mean"
7.20403417085427,4.7010648241206,0.95214655543175,"Mean"
7.27381055276382,4.7010648241206,0.736487117899648,"Mean"
