"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0638242267081796,"Mean"
5.94805929648241,4.29213467336683,0.0612799135723584,"Mean"
6.01783567839196,4.29213467336683,0.0575283680595619,"Mean"
6.08761206030151,4.29213467336683,0.481822644589365,"Mean"
6.15738844221106,4.29213467336683,0.408480738148844,"Mean"
6.2271648241206,4.29213467336683,0.0467796178808001,"Mean"
6.29694120603015,4.29213467336683,0.504215024025798,"Mean"
6.3667175879397,4.29213467336683,0.0453974167762125,"Mean"
6.43649396984925,4.29213467336683,0.0456126116040995,"Mean"
6.50627035175879,4.29213467336683,0.0436815230748225,"Mean"
6.57604673366834,4.29213467336683,0.0418259434495086,"Mean"
6.64582311557789,4.29213467336683,0.0400449643602533,"Mean"
6.71559949748744,4.29213467336683,0.0383374973164497,"Mean"
6.78537587939698,4.29213467336683,0.0367022838087327,"Mean"
5.87828291457286,4.35055326633166,0.0645800603628884,"Mean"
5.94805929648241,4.35055326633166,0.368090509962944,"Mean"
6.01783567839196,4.35055326633166,0.613116214780635,"Mean"
6.08761206030151,4.35055326633166,0.0532181266977619,"Mean"
6.15738844221106,4.35055326633166,0.618255944665214,"Mean"
6.2271648241206,4.35055326633166,0.0490751311235853,"Mean"
6.29694120603015,4.35055326633166,0.0419849828222373,"Mean"
6.3667175879397,4.35055326633166,0.59210936624972,"Mean"
6.43649396984925,4.35055326633166,0.0429270345928706,"Mean"
6.50627035175879,4.35055326633166,0.570449929587002,"Mean"
6.57604673366834,4.35055326633166,0.562505588937427,"Mean"
6.64582311557789,4.35055326633166,0.560474033065462,"Mean"
6.71559949748744,4.35055326633166,0.0372319429042115,"Mean"
6.78537587939698,4.35055326633166,0.374971441320927,"Mean"
6.85515226130653,4.35055326633166,0.0378900406494413,"Mean"
5.80850653266332,4.40897185929648,0.0680458035229711,"Mean"
5.87828291457286,4.40897185929648,0.605998066114449,"Mean"
5.94805929648241,4.40897185929648,0.615056617930603,"Mean"
6.01783567839196,4.40897185929648,0.600766095784848,"Mean"
6.08761206030151,4.40897185929648,0.614940044994526,"Mean"
6.15738844221106,4.40897185929648,0.618127407659386,"Mean"
6.2271648241206,4.40897185929648,0.611252494484414,"Mean"
6.29694120603015,4.40897185929648,0.601654478740524,"Mean"
6.3667175879397,4.40897185929648,0.586040333791644,"Mean"
6.43649396984925,4.40897185929648,0.581127481915695,"Mean"
6.50627035175879,4.40897185929648,0.574545394545771,"Mean"
6.57604673366834,4.40897185929648,0.565670421404347,"Mean"
6.64582311557789,4.40897185929648,0.562731798446835,"Mean"
6.71559949748744,4.40897185929648,0.0368009944918256,"Mean"
6.78537587939698,4.40897185929648,0.552555463804817,"Mean"
6.85515226130653,4.40897185929648,0.0329915678949145,"Mean"
6.92492864321608,4.40897185929648,0.500009258988449,"Mean"
5.73873015075377,4.46739045226131,0.0716840976274882,"Mean"
5.80850653266332,4.46739045226131,0.618836377660943,"Mean"
5.87828291457286,4.46739045226131,0.622858151915733,"Mean"
5.94805929648241,4.46739045226131,0.599314448399128,"Mean"
6.01783567839196,4.46739045226131,0.572952926006362,"Mean"
6.08761206030151,4.46739045226131,0.617210151733915,"Mean"
6.15738844221106,4.46739045226131,0.615789243712554,"Mean"
6.2271648241206,4.46739045226131,0.605898983409627,"Mean"
6.29694120603015,4.46739045226131,0.603130122133605,"Mean"
6.3667175879397,4.46739045226131,0.587687138127487,"Mean"
6.43649396984925,4.46739045226131,0.57673708092986,"Mean"
6.50627035175879,4.46739045226131,0.567089997762744,"Mean"
6.57604673366834,4.46739045226131,0.557960468356991,"Mean"
6.64582311557789,4.46739045226131,0.553059871187962,"Mean"
6.71559949748744,4.46739045226131,0.546168459638287,"Mean"
6.78537587939698,4.46739045226131,0.5475993490087,"Mean"
6.85515226130653,4.46739045226131,0.557183653985307,"Mean"
6.92492864321608,4.46739045226131,0.57161608597007,"Mean"
6.99470502512563,4.46739045226131,0.0296438436714724,"Mean"
7.06448140703518,4.46739045226131,0.0281277578639975,"Mean"
7.13425778894472,4.46739045226131,0.62414737179091,"Mean"
7.20403417085427,4.46739045226131,0.55814193614895,"Mean"
7.27381055276382,4.46739045226131,0.485253324481992,"Mean"
7.34358693467337,4.46739045226131,0.489674658002861,"Mean"
7.41336331658291,4.46739045226131,0.340270416877861,"Mean"
7.48313969849246,4.46739045226131,0.324900509493294,"Mean"
7.55291608040201,4.46739045226131,0.29507751921811,"Mean"
5.73873015075377,4.52580904522613,0.627315110183818,"Mean"
5.80850653266332,4.52580904522613,0.62424416533456,"Mean"
5.87828291457286,4.52580904522613,0.612811872089528,"Mean"
5.94805929648241,4.52580904522613,0.308868904087942,"Mean"
6.01783567839196,4.52580904522613,0.463656162406611,"Mean"
6.08761206030151,4.52580904522613,0.618733753608509,"Mean"
6.15738844221106,4.52580904522613,0.608275083197414,"Mean"
6.2271648241206,4.52580904522613,0.605064201391253,"Mean"
6.29694120603015,4.52580904522613,0.574674243013501,"Mean"
6.3667175879397,4.52580904522613,0.507019575770399,"Mean"
6.43649396984925,4.52580904522613,0.56559284120826,"Mean"
6.50627035175879,4.52580904522613,0.555863955069984,"Mean"
6.57604673366834,4.52580904522613,0.547207547329729,"Mean"
6.64582311557789,4.52580904522613,0.535101021041391,"Mean"
6.71559949748744,4.52580904522613,0.531791930275639,"Mean"
6.78537587939698,4.52580904522613,0.534127222015154,"Mean"
6.85515226130653,4.52580904522613,0.538357716487251,"Mean"
6.92492864321608,4.52580904522613,0.551756563606571,"Mean"
6.99470502512563,4.52580904522613,0.0268216538581244,"Mean"
7.06448140703518,4.52580904522613,0.558454833412804,"Mean"
7.13425778894472,4.52580904522613,0.619010286493759,"Mean"
7.20403417085427,4.52580904522613,0.0275312246389174,"Mean"
7.27381055276382,4.52580904522613,0.61085102702191,"Mean"
7.34358693467337,4.52580904522613,0.58098293314561,"Mean"
7.41336331658291,4.52580904522613,0.567739669504433,"Mean"
7.48313969849246,4.52580904522613,0.542015244704632,"Mean"
7.55291608040201,4.52580904522613,0.536442996819434,"Mean"
7.62269246231156,4.52580904522613,0.442046809659087,"Mean"
7.6924688442211,4.52580904522613,0.448184276305695,"Mean"
7.76224522613065,4.52580904522613,0.33630677139788,"Mean"
5.66895376884422,4.58422763819095,0.636629539943716,"Mean"
5.73873015075377,4.58422763819095,0.641346069698339,"Mean"
5.80850653266332,4.58422763819095,0.637859446670332,"Mean"
5.87828291457286,4.58422763819095,0.419725914267737,"Mean"
5.94805929648241,4.58422763819095,0.414367738805813,"Mean"
6.01783567839196,4.58422763819095,0.423826985172927,"Mean"
6.08761206030151,4.58422763819095,0.492900191004029,"Mean"
6.15738844221106,4.58422763819095,0.433480023179334,"Mean"
6.2271648241206,4.58422763819095,0.503513485511731,"Mean"
6.29694120603015,4.58422763819095,0.571775559982445,"Mean"
6.3667175879397,4.58422763819095,0.357213672688233,"Mean"
6.43649396984925,4.58422763819095,0.388401864880863,"Mean"
6.50627035175879,4.58422763819095,0.543287298666073,"Mean"
6.57604673366834,4.58422763819095,0.529639104935437,"Mean"
6.64582311557789,4.58422763819095,0.0395167376623501,"Mean"
6.71559949748744,4.58422763819095,0.516903821448271,"Mean"
6.78537587939698,4.58422763819095,0.513671185473462,"Mean"
6.85515226130653,4.58422763819095,0.506778463024964,"Mean"
6.92492864321608,4.58422763819095,0.532816699680417,"Mean"
6.99470502512563,4.58422763819095,0.5089184831617,"Mean"
7.06448140703518,4.58422763819095,0.0253780567233925,"Mean"
7.13425778894472,4.58422763819095,0.577545243672203,"Mean"
7.20403417085427,4.58422763819095,0.580533514868356,"Mean"
7.27381055276382,4.58422763819095,0.579942086407805,"Mean"
7.34358693467337,4.58422763819095,0.558261471600843,"Mean"
7.41336331658291,4.58422763819095,0.583491619782113,"Mean"
7.48313969849246,4.58422763819095,0.532568529812483,"Mean"
7.55291608040201,4.58422763819095,0.498835597239986,"Mean"
7.62269246231156,4.58422763819095,0.437197001872221,"Mean"
7.6924688442211,4.58422763819095,0.478841578404308,"Mean"
7.76224522613065,4.58422763819095,0.33647918108027,"Mean"
7.8320216080402,4.58422763819095,0.279287359079024,"Mean"
7.90179798994975,4.58422763819095,0.203020377322687,"Mean"
5.59917738693467,4.64264623115578,0.0750802318447017,"Mean"
5.66895376884422,4.64264623115578,0.652168224820402,"Mean"
5.73873015075377,4.64264623115578,0.638063082763608,"Mean"
5.80850653266332,4.64264623115578,0.644516017597239,"Mean"
5.87828291457286,4.64264623115578,0.634964565461194,"Mean"
5.94805929648241,4.64264623115578,0.424645907274684,"Mean"
6.01783567839196,4.64264623115578,0.413668803407972,"Mean"
6.08761206030151,4.64264623115578,0.481313421356564,"Mean"
6.15738844221106,4.64264623115578,0.381639038135626,"Mean"
6.2271648241206,4.64264623115578,0.382968645208316,"Mean"
6.29694120603015,4.64264623115578,0.463043501129164,"Mean"
6.3667175879397,4.64264623115578,0.334263199105779,"Mean"
6.43649396984925,4.64264623115578,0.334569709991696,"Mean"
6.50627035175879,4.64264623115578,0.52862079734123,"Mean"
6.57604673366834,4.64264623115578,0.498678737022222,"Mean"
6.64582311557789,4.64264623115578,0.489246343516018,"Mean"
6.71559949748744,4.64264623115578,0.479779224634555,"Mean"
6.78537587939698,4.64264623115578,0.488395981882814,"Mean"
6.85515226130653,4.64264623115578,0.497167734824921,"Mean"
6.92492864321608,4.64264623115578,0.0343794728027573,"Mean"
6.99470502512563,4.64264623115578,0.515679894042017,"Mean"
7.06448140703518,4.64264623115578,0.500812037448405,"Mean"
7.13425778894472,4.64264623115578,0.534271402921886,"Mean"
7.20403417085427,4.64264623115578,0.538378538966817,"Mean"
7.27381055276382,4.64264623115578,0.435220786799687,"Mean"
7.34358693467337,4.64264623115578,0.426665578363651,"Mean"
7.41336331658291,4.64264623115578,0.462295229475068,"Mean"
7.48313969849246,4.64264623115578,0.502618956007997,"Mean"
7.55291608040201,4.64264623115578,0.408254511488003,"Mean"
7.62269246231156,4.64264623115578,0.401628698927,"Mean"
7.6924688442211,4.64264623115578,0.317030171490576,"Mean"
7.76224522613065,4.64264623115578,0.256015866718181,"Mean"
7.8320216080402,4.64264623115578,0.322890529370512,"Mean"
7.90179798994975,4.64264623115578,0.238914585418678,"Mean"
7.9715743718593,4.64264623115578,0.320183056259319,"Mean"
8.04135075376884,4.64264623115578,0.218442428874818,"Mean"
8.11112713567839,4.64264623115578,0.331583354566766,"Mean"
5.52940100502513,4.7010648241206,0.0849310468162874,"Mean"
5.59917738693467,4.7010648241206,0.54032994502723,"Mean"
5.66895376884422,4.7010648241206,0.659205949273083,"Mean"
5.73873015075377,4.7010648241206,0.655670173128818,"Mean"
5.80850653266332,4.7010648241206,0.649526146395123,"Mean"
5.87828291457286,4.7010648241206,0.436373063355455,"Mean"
5.94805929648241,4.7010648241206,0.419115573182007,"Mean"
6.01783567839196,4.7010648241206,0.406995313409496,"Mean"
6.08761206030151,4.7010648241206,0.480290410987966,"Mean"
6.15738844221106,4.7010648241206,0.413019192828976,"Mean"
6.2271648241206,4.7010648241206,0.362830517749626,"Mean"
6.29694120603015,4.7010648241206,0.349006329783152,"Mean"
6.3667175879397,4.7010648241206,0.331218586536276,"Mean"
