"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0349215208311171,"Mean"
5.94805929648241,4.29213467336683,0.0328692490094981,"Mean"
6.01783567839196,4.29213467336683,0.0266308633245405,"Mean"
6.08761206030151,4.29213467336683,0.901039496462874,"Mean"
6.15738844221106,4.29213467336683,0.83510905821518,"Mean"
6.2271648241206,4.29213467336683,0.0218321858339212,"Mean"
6.29694120603015,4.29213467336683,0.906792298121629,"Mean"
6.3667175879397,4.29213467336683,0.020919096001505,"Mean"
6.43649396984925,4.29213467336683,0.0211028790450071,"Mean"
6.50627035175879,4.29213467336683,0.0197589014056611,"Mean"
6.57604673366834,4.29213467336683,0.018490218066269,"Mean"
6.64582311557789,4.29213467336683,0.0172938071829366,"Mean"
6.71559949748744,4.29213467336683,0.0161666556988458,"Mean"
6.78537587939698,4.29213467336683,0.0151057700004539,"Mean"
5.87828291457286,4.35055326633166,0.0339355065823589,"Mean"
5.94805929648241,4.35055326633166,0.778826249957717,"Mean"
6.01783567839196,4.35055326633166,0.981351259594025,"Mean"
6.08761206030151,4.35055326633166,0.0267349796646773,"Mean"
6.15738844221106,4.35055326633166,0.981455691839471,"Mean"
6.2271648241206,4.35055326633166,0.0224145489249379,"Mean"
6.29694120603015,4.35055326633166,0.0309894265897696,"Mean"
6.3667175879397,4.35055326633166,0.977952599923419,"Mean"
6.43649396984925,4.35055326633166,0.0222936578371304,"Mean"
6.50627035175879,4.35055326633166,0.975114042953982,"Mean"
6.57604673366834,4.35055326633166,0.97138587333347,"Mean"
6.64582311557789,4.35055326633166,0.969978038364558,"Mean"
6.71559949748744,4.35055326633166,0.014035514389794,"Mean"
6.78537587939698,4.35055326633166,0.773353562533361,"Mean"
6.85515226130653,4.35055326633166,0.012302495144969,"Mean"
5.80850653266332,4.40897185929648,0.0350346555509953,"Mean"
5.87828291457286,4.40897185929648,0.977981780956005,"Mean"
5.94805929648241,4.40897185929648,0.980561003334606,"Mean"
6.01783567839196,4.40897185929648,0.975448983541964,"Mean"
6.08761206030151,4.40897185929648,0.977599225554188,"Mean"
6.15738844221106,4.40897185929648,0.980915291151252,"Mean"
6.2271648241206,4.40897185929648,0.974166933349854,"Mean"
6.29694120603015,4.40897185929648,0.974968369258503,"Mean"
6.3667175879397,4.40897185929648,0.977015931154188,"Mean"
6.43649396984925,4.40897185929648,0.975463440641113,"Mean"
6.50627035175879,4.40897185929648,0.974754666899649,"Mean"
6.57604673366834,4.40897185929648,0.972812633257635,"Mean"
6.64582311557789,4.40897185929648,0.970007707302895,"Mean"
6.71559949748744,4.40897185929648,0.014312852614421,"Mean"
6.78537587939698,4.40897185929648,0.966052794930115,"Mean"
