"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.41046187420956,"Mean"
5.94805929648241,4.29213467336683,0.409655278301904,"Mean"
6.01783567839196,4.29213467336683,0.353759628530669,"Mean"
6.08761206030151,4.29213467336683,0.318990373017317,"Mean"
6.15738844221106,4.29213467336683,0.169087475710605,"Mean"
6.2271648241206,4.29213467336683,0.371888196077187,"Mean"
6.29694120603015,4.29213467336683,0.305375485674636,"Mean"
6.3667175879397,4.29213467336683,0.388599168082951,"Mean"
6.43649396984925,4.29213467336683,0.403830545791334,"Mean"
6.50627035175879,4.29213467336683,0.402978467317206,"Mean"
6.57604673366834,4.29213467336683,0.402123163290117,"Mean"
6.64582311557789,4.29213467336683,0.401265369680038,"Mean"
6.71559949748744,4.29213467336683,0.400405888955778,"Mean"
6.78537587939698,4.29213467336683,0.3995455937408,"Mean"
5.87828291457286,4.35055326633166,0.415963607335378,"Mean"
5.94805929648241,4.35055326633166,0.138424061268553,"Mean"
6.01783567839196,4.35055326633166,0.17893353573103,"Mean"
6.08761206030151,4.35055326633166,0.3400636606043,"Mean"
6.15738844221106,4.35055326633166,0.172924087103388,"Mean"
6.2271648241206,4.35055326633166,0.389731138778584,"Mean"
6.29694120603015,4.35055326633166,0.0894760024973392,"Mean"
6.3667175879397,4.35055326633166,0.163552107312521,"Mean"
6.43649396984925,4.35055326633166,0.210290796935969,"Mean"
6.50627035175879,4.35055326633166,0.160787523951078,"Mean"
6.57604673366834,4.35055326633166,0.193866963358323,"Mean"
6.64582311557789,4.35055326633166,0.181516326467846,"Mean"
6.71559949748744,4.35055326633166,0.38075874876481,"Mean"
6.78537587939698,4.35055326633166,0.174763513720727,"Mean"
6.85515226130653,4.35055326633166,0.345968537082929,"Mean"
5.80850653266332,4.40897185929648,0.422331969684355,"Mean"
5.87828291457286,4.40897185929648,0.215535778019124,"Mean"
5.94805929648241,4.40897185929648,0.180013134120099,"Mean"
6.01783567839196,4.40897185929648,0.207512831473514,"Mean"
6.08761206030151,4.40897185929648,0.243204028903578,"Mean"
6.15738844221106,4.40897185929648,0.174926074114673,"Mean"
6.2271648241206,4.40897185929648,0.342335081264198,"Mean"
6.29694120603015,4.40897185929648,0.26227506373857,"Mean"
6.3667175879397,4.40897185929648,0.165110556138164,"Mean"
6.43649396984925,4.40897185929648,0.163559321318618,"Mean"
6.50627035175879,4.40897185929648,0.162587323307108,"Mean"
6.57604673366834,4.40897185929648,0.160275377778703,"Mean"
6.64582311557789,4.40897185929648,0.161854757924557,"Mean"
