"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.345084964227846,"Mean"
5.94805929648241,4.29213467336683,0.34076471022962,"Mean"
6.01783567839196,4.29213467336683,0.286583287482354,"Mean"
6.08761206030151,4.29213467336683,0.573996298136473,"Mean"
6.15738844221106,4.29213467336683,0.353854129214047,"Mean"
6.2271648241206,4.29213467336683,0.323128866139012,"Mean"
6.29694120603015,4.29213467336683,0.487729004376231,"Mean"
6.3667175879397,4.29213467336683,0.314125573224827,"Mean"
6.43649396984925,4.29213467336683,0.309585579184926,"Mean"
6.50627035175879,4.29213467336683,0.30502350401373,"Mean"
6.57604673366834,4.29213467336683,0.300442169755022,"Mean"
6.64582311557789,4.29213467336683,0.295844565890894,"Mean"
6.71559949748744,4.29213467336683,0.291233848213352,"Mean"
6.78537587939698,4.29213467336683,0.286613336493585,"Mean"
5.87828291457286,4.35055326633166,0.353223341790127,"Mean"
5.94805929648241,4.35055326633166,0.353523106319837,"Mean"
6.01783567839196,4.35055326633166,0.0677285168325967,"Mean"
6.08761206030151,4.35055326633166,0.0709638900193382,"Mean"
6.15738844221106,4.35055326633166,0.0678120199202728,"Mean"
6.2271648241206,4.35055326633166,0.33091177399386,"Mean"
6.29694120603015,4.35055326633166,0.0506368225745413,"Mean"
6.3667175879397,4.35055326633166,0.0671217734225643,"Mean"
6.43649396984925,4.35055326633166,0.0504678902033548,"Mean"
6.50627035175879,4.35055326633166,0.066485863463133,"Mean"
6.57604673366834,4.35055326633166,0.0675793516125243,"Mean"
6.64582311557789,4.35055326633166,0.0670528543482862,"Mean"
6.71559949748744,4.35055326633166,0.292799364852573,"Mean"
6.78537587939698,4.35055326633166,0.313238949645367,"Mean"
6.85515226130653,4.35055326633166,0.221519221526343,"Mean"
5.80850653266332,4.40897185929648,0.365924115605163,"Mean"
5.87828291457286,4.40897185929648,0.0695223681838606,"Mean"
5.94805929648241,4.40897185929648,0.0679666246057586,"Mean"
