"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0364722800139623,"Mean"
5.94805929648241,4.29213467336683,0.0348990375444723,"Mean"
6.01783567839196,4.29213467336683,0.0262300286655515,"Mean"
6.08761206030151,4.29213467336683,0.93127091381383,"Mean"
6.15738844221106,4.29213467336683,0.842295378340579,"Mean"
6.2271648241206,4.29213467336683,0.0231239356878085,"Mean"
6.29694120603015,4.29213467336683,0.905301804984978,"Mean"
6.3667175879397,4.29213467336683,0.0239313332277993,"Mean"
6.43649396984925,4.29213467336683,0.0254206334784399,"Mean"
6.50627035175879,4.29213467336683,0.0242701806354788,"Mean"
6.57604673366834,4.29213467336683,0.0231666121835956,"Mean"
6.64582311557789,4.29213467336683,0.0221085676043271,"Mean"
6.71559949748744,4.29213467336683,0.0210946850040736,"Mean"
6.78537587939698,4.29213467336683,0.0201236041977565,"Mean"
5.87828291457286,4.35055326633166,0.0366534651026263,"Mean"
5.94805929648241,4.35055326633166,0.748876875900735,"Mean"
6.01783567839196,4.35055326633166,0.0482486216286757,"Mean"
6.08761206030151,4.35055326633166,0.00466461969939529,"Mean"
6.15738844221106,4.35055326633166,0.0482056903644715,"Mean"
6.2271648241206,4.35055326633166,0.0253171603425968,"Mean"
6.29694120603015,4.35055326633166,0.0176092095367672,"Mean"
6.3667175879397,4.35055326633166,0.0472655691069061,"Mean"
6.43649396984925,4.35055326633166,0.0105396888772245,"Mean"
6.50627035175879,4.35055326633166,0.0468221194573974,"Mean"
6.57604673366834,4.35055326633166,0.0480338774854315,"Mean"
6.64582311557789,4.35055326633166,0.047192433665699,"Mean"
6.71559949748744,4.35055326633166,0.0182707564724122,"Mean"
6.78537587939698,4.35055326633166,0.80148386244311,"Mean"
6.85515226130653,4.35055326633166,0.0157393942548005,"Mean"
5.80850653266332,4.40897185929648,0.038485987401461,"Mean"
5.87828291457286,4.40897185929648,0.0500238305049993,"Mean"
5.94805929648241,4.40897185929648,0.0483134759572291,"Mean"
6.01783567839196,4.40897185929648,0.0511392668828194,"Mean"
6.08761206030151,4.40897185929648,0.0525204084479036,"Mean"
6.15738844221106,4.40897185929648,0.0480157425269166,"Mean"
6.2271648241206,4.40897185929648,0.0616258059375273,"Mean"
6.29694120603015,4.40897185929648,0.0531120423872047,"Mean"
6.3667175879397,4.40897185929648,0.0469743410542717,"Mean"
6.43649396984925,4.40897185929648,0.046841854070168,"Mean"
6.50627035175879,4.40897185929648,0.0465341994424718,"Mean"
6.57604673366834,4.40897185929648,0.0462177597033096,"Mean"
6.64582311557789,4.40897185929648,0.0460018010395821,"Mean"
6.71559949748744,4.40897185929648,0.00334506947438189,"Mean"
6.78537587939698,4.40897185929648,0.0456764380279785,"Mean"
