"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0897646045281408,"Mean"
5.94805929648241,4.29213467336683,0.0878797585487655,"Mean"
6.01783567839196,4.29213467336683,0.0815120134570407,"Mean"
6.08761206030151,4.29213467336683,0.170325741997725,"Mean"
6.15738844221106,4.29213467336683,0.134488706516792,"Mean"
6.2271648241206,4.29213467336683,0.0784998012618643,"Mean"
6.29694120603015,4.29213467336683,0.182685397258908,"Mean"
6.3667175879397,4.29213467336683,0.0762685580364495,"Mean"
6.43649396984925,4.29213467336683,0.0755677359659482,"Mean"
6.50627035175879,4.29213467336683,0.0739403782151427,"Mean"
6.57604673366834,4.29213467336683,0.072347013834263,"Mean"
6.64582311557789,4.29213467336683,0.0707879240865531,"Mean"
6.71559949748744,4.29213467336683,0.0692633526359286,"Mean"
6.78537587939698,4.29213467336683,0.0677735053387099,"Mean"
5.87828291457286,4.35055326633166,0.0908941492252747,"Mean"
5.94805929648241,4.35055326633166,0.137873128739958,"Mean"
6.01783567839196,4.35055326633166,0.244933038490997,"Mean"
6.08761206030151,4.35055326633166,0.0834280970955199,"Mean"
6.15738844221106,4.35055326633166,0.233687812427389,"Mean"
6.2271648241206,4.35055326633166,0.0802668785640466,"Mean"
6.29694120603015,4.35055326633166,0.0778731767609177,"Mean"
6.3667175879397,4.35055326633166,0.219795318113773,"Mean"
6.43649396984925,4.35055326633166,0.0749207467486054,"Mean"
6.50627035175879,4.35055326633166,0.207592079568035,"Mean"
6.57604673366834,4.35055326633166,0.205782731807648,"Mean"
6.64582311557789,4.35055326633166,0.204119416679211,"Mean"
6.71559949748744,4.35055326633166,0.0680865358475846,"Mean"
6.78537587939698,4.35055326633166,0.107875993304899,"Mean"
6.85515226130653,4.35055326633166,0.0640874657482585,"Mean"
5.80850653266332,4.40897185929648,0.0939963017741191,"Mean"
5.87828291457286,4.40897185929648,0.252697456858818,"Mean"
5.94805929648241,4.40897185929648,0.247141153692115,"Mean"
6.01783567839196,4.40897185929648,0.236168375740446,"Mean"
6.08761206030151,4.40897185929648,0.241671941978133,"Mean"
6.15738844221106,4.40897185929648,0.238827117953453,"Mean"
6.2271648241206,4.40897185929648,0.235924026695161,"Mean"
6.29694120603015,4.40897185929648,0.231839698098228,"Mean"
6.3667175879397,4.40897185929648,0.223111256679026,"Mean"
6.43649396984925,4.40897185929648,0.214190784037324,"Mean"
6.50627035175879,4.40897185929648,0.213017630571599,"Mean"
6.57604673366834,4.40897185929648,0.207776682868297,"Mean"
6.64582311557789,4.40897185929648,0.209623458701722,"Mean"
6.71559949748744,4.40897185929648,0.0695950638416288,"Mean"
6.78537587939698,4.40897185929648,0.195037249324792,"Mean"
6.85515226130653,4.40897185929648,0.064793126736797,"Mean"
6.92492864321608,4.40897185929648,0.14997939317551,"Mean"
5.73873015075377,4.46739045226131,0.097187885866292,"Mean"
5.80850653266332,4.46739045226131,0.260535157771672,"Mean"
5.87828291457286,4.46739045226131,0.254771801080369,"Mean"
5.94805929648241,4.46739045226131,0.251889417494547,"Mean"
6.01783567839196,4.46739045226131,0.226577754971644,"Mean"
6.08761206030151,4.46739045226131,0.244480788655655,"Mean"
6.15738844221106,4.46739045226131,0.244754829172765,"Mean"
6.2271648241206,4.46739045226131,0.240961852850302,"Mean"
6.29694120603015,4.46739045226131,0.231805771011143,"Mean"
6.3667175879397,4.46739045226131,0.228084790082539,"Mean"
6.43649396984925,4.46739045226131,0.219171244743857,"Mean"
6.50627035175879,4.46739045226131,0.216752036912567,"Mean"
6.57604673366834,4.46739045226131,0.213088280359872,"Mean"
6.64582311557789,4.46739045226131,0.212530112875583,"Mean"
6.71559949748744,4.46739045226131,0.199754479993958,"Mean"
6.78537587939698,4.46739045226131,0.198167237609793,"Mean"
6.85515226130653,4.46739045226131,0.19115600013002,"Mean"
6.92492864321608,4.46739045226131,0.186472682843459,"Mean"
6.99470502512563,4.46739045226131,0.0641439815140685,"Mean"
7.06448140703518,4.46739045226131,0.0625671562080565,"Mean"
7.13425778894472,4.46739045226131,0.168986952696343,"Mean"
7.20403417085427,4.46739045226131,0.150054548492358,"Mean"
7.27381055276382,4.46739045226131,0.115514748263739,"Mean"
7.34358693467337,4.46739045226131,0.133290214003009,"Mean"
7.41336331658291,4.46739045226131,0.112000202410517,"Mean"
7.48313969849246,4.46739045226131,0.075297532858818,"Mean"
7.55291608040201,4.46739045226131,0.0733751821613869,"Mean"
5.73873015075377,4.52580904522613,0.267480537985879,"Mean"
5.80850653266332,4.52580904522613,0.256496873109435,"Mean"
5.87828291457286,4.52580904522613,0.257337666181023,"Mean"
5.94805929648241,4.52580904522613,0.166767906565093,"Mean"
6.01783567839196,4.52580904522613,0.236894559684216,"Mean"
6.08761206030151,4.52580904522613,0.251176406465974,"Mean"
6.15738844221106,4.52580904522613,0.247752562582658,"Mean"
6.2271648241206,4.52580904522613,0.242977761114266,"Mean"
6.29694120603015,4.52580904522613,0.239340833389567,"Mean"
6.3667175879397,4.52580904522613,0.194199196737002,"Mean"
6.43649396984925,4.52580904522613,0.229221990363918,"Mean"
6.50627035175879,4.52580904522613,0.222023526698641,"Mean"
6.57604673366834,4.52580904522613,0.218006753451775,"Mean"
6.64582311557789,4.52580904522613,0.210040187530934,"Mean"
6.71559949748744,4.52580904522613,0.204634847089048,"Mean"
6.78537587939698,4.52580904522613,0.201786562599556,"Mean"
6.85515226130653,4.52580904522613,0.195476274474756,"Mean"
6.92492864321608,4.52580904522613,0.191713657037887,"Mean"
6.99470502512563,4.52580904522613,0.0641210536713898,"Mean"
7.06448140703518,4.52580904522613,0.172780357901545,"Mean"
7.13425778894472,4.52580904522613,0.17905012090873,"Mean"
7.20403417085427,4.52580904522613,0.0628952889836958,"Mean"
7.27381055276382,4.52580904522613,0.171525874342764,"Mean"
7.34358693467337,4.52580904522613,0.164565682203149,"Mean"
7.41336331658291,4.52580904522613,0.158043929874342,"Mean"
7.48313969849246,4.52580904522613,0.150536801728571,"Mean"
7.55291608040201,4.52580904522613,0.157980013059019,"Mean"
7.62269246231156,4.52580904522613,0.125755737945237,"Mean"
7.6924688442211,4.52580904522613,0.127266138235734,"Mean"
7.76224522613065,4.52580904522613,0.11346205610577,"Mean"
5.66895376884422,4.58422763819095,0.275339549551248,"Mean"
5.73873015075377,4.58422763819095,0.27028773367782,"Mean"
5.80850653266332,4.58422763819095,0.26459564138432,"Mean"
5.87828291457286,4.58422763819095,0.171723726911104,"Mean"
5.94805929648241,4.58422763819095,0.150810569455527,"Mean"
6.01783567839196,4.58422763819095,0.153446729329885,"Mean"
6.08761206030151,4.58422763819095,0.186731553890012,"Mean"
6.15738844221106,4.58422763819095,0.178709708170322,"Mean"
6.2271648241206,4.58422763819095,0.195543416877083,"Mean"
6.29694120603015,4.58422763819095,0.23898554318518,"Mean"
6.3667175879397,4.58422763819095,0.1322522732509,"Mean"
6.43649396984925,4.58422763819095,0.139269546147348,"Mean"
6.50627035175879,4.58422763819095,0.227270355070468,"Mean"
6.57604673366834,4.58422763819095,0.221360634689641,"Mean"
6.64582311557789,4.58422763819095,0.0749391968666054,"Mean"
6.71559949748744,4.58422763819095,0.214492827706543,"Mean"
6.78537587939698,4.58422763819095,0.204808797922402,"Mean"
6.85515226130653,4.58422763819095,0.199689352504109,"Mean"
6.92492864321608,4.58422763819095,0.193335950982231,"Mean"
6.99470502512563,4.58422763819095,0.182503267776865,"Mean"
7.06448140703518,4.58422763819095,0.062373939642413,"Mean"
7.13425778894472,4.58422763819095,0.174167620202708,"Mean"
