"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.907350961795089,"Mean"
5.94805929648241,4.29213467336683,0.905204936271552,"Mean"
6.01783567839196,4.29213467336683,0.875194603406061,"Mean"
6.08761206030151,4.29213467336683,0.921498966946211,"Mean"
6.15738844221106,4.29213467336683,0.821331599727663,"Mean"
6.2271648241206,4.29213467336683,0.868351010292452,"Mean"
6.29694120603015,4.29213467336683,0.907078269385811,"Mean"
6.3667175879397,4.29213467336683,0.8782892183057,"Mean"
6.43649396984925,4.29213467336683,0.888059485507346,"Mean"
6.50627035175879,4.29213467336683,0.885277718071787,"Mean"
6.57604673366834,4.29213467336683,0.882405293599804,"Mean"
6.64582311557789,4.29213467336683,0.879439622435294,"Mean"
6.71559949748744,4.29213467336683,0.876378096732133,"Mean"
6.78537587939698,4.29213467336683,0.873218096398219,"Mean"
5.87828291457286,4.35055326633166,0.908744414324229,"Mean"
5.94805929648241,4.35055326633166,0.720827790777201,"Mean"
6.01783567839196,4.35055326633166,0.799922224058574,"Mean"
6.08761206030151,4.35055326633166,0.8686457094046,"Mean"
6.15738844221106,4.35055326633166,0.798130267900408,"Mean"
6.2271648241206,4.35055326633166,0.880360298570573,"Mean"
6.29694120603015,4.35055326633166,0.661070973453893,"Mean"
6.3667175879397,4.35055326633166,0.772271902250299,"Mean"
6.43649396984925,4.35055326633166,0.784092251005823,"Mean"
6.50627035175879,4.35055326633166,0.759698194194257,"Mean"
6.57604673366834,4.35055326633166,0.786743378619564,"Mean"
6.64582311557789,4.35055326633166,0.77363300006148,"Mean"
6.71559949748744,4.35055326633166,0.857645767919565,"Mean"
6.78537587939698,4.35055326633166,0.781098172068839,"Mean"
6.85515226130653,4.35055326633166,0.84436456097729,"Mean"
5.80850653266332,4.40897185929648,0.912189265934807,"Mean"
5.87828291457286,4.40897185929648,0.827431658265455,"Mean"
5.94805929648241,4.40897185929648,0.80128076050533,"Mean"
6.01783567839196,4.40897185929648,0.832599502227555,"Mean"
6.08761206030151,4.40897185929648,0.855149323971476,"Mean"
6.15738844221106,4.40897185929648,0.792502750105013,"Mean"
6.2271648241206,4.40897185929648,0.910563012742427,"Mean"
6.29694120603015,4.40897185929648,0.856591218663995,"Mean"
6.3667175879397,4.40897185929648,0.766852796315571,"Mean"
6.43649396984925,4.40897185929648,0.762983322859929,"Mean"
6.50627035175879,4.40897185929648,0.755121850230083,"Mean"
6.57604673366834,4.40897185929648,0.748481383886755,"Mean"
6.64582311557789,4.40897185929648,0.746707556263784,"Mean"
6.71559949748744,4.40897185929648,0.846660507935539,"Mean"
6.78537587939698,4.40897185929648,0.737019710931329,"Mean"
6.85515226130653,4.40897185929648,0.816023444931112,"Mean"
6.92492864321608,4.40897185929648,0.779435988756904,"Mean"
5.73873015075377,4.46739045226131,0.915540163244375,"Mean"
5.80850653266332,4.46739045226131,0.890582826333739,"Mean"
5.87828291457286,4.46739045226131,0.866542100869339,"Mean"
5.94805929648241,4.46739045226131,0.801916931026916,"Mean"
6.01783567839196,4.46739045226131,0.807987888863365,"Mean"
6.08761206030151,4.46739045226131,0.802081601489632,"Mean"
6.15738844221106,4.46739045226131,0.813361431742905,"Mean"
6.2271648241206,4.46739045226131,0.780890416078557,"Mean"
6.29694120603015,4.46739045226131,0.864560374863376,"Mean"
6.3667175879397,4.46739045226131,0.761836241484416,"Mean"
6.43649396984925,4.46739045226131,0.819674524610179,"Mean"
6.50627035175879,4.46739045226131,0.766030897556321,"Mean"
6.57604673366834,4.46739045226131,0.79136572696606,"Mean"
6.64582311557789,4.46739045226131,0.735457537152549,"Mean"
6.71559949748744,4.46739045226131,0.730156410160776,"Mean"
6.78537587939698,4.46739045226131,0.725987867069436,"Mean"
6.85515226130653,4.46739045226131,0.727775452198653,"Mean"
6.92492864321608,4.46739045226131,0.748447632780736,"Mean"
6.99470502512563,4.46739045226131,0.828985155965154,"Mean"
7.06448140703518,4.46739045226131,0.760240774745628,"Mean"
7.13425778894472,4.46739045226131,0.734155953752544,"Mean"
7.20403417085427,4.46739045226131,0.75213630770812,"Mean"
7.27381055276382,4.46739045226131,0.767971340024734,"Mean"
7.34358693467337,4.46739045226131,0.755543596432277,"Mean"
7.41336331658291,4.46739045226131,0.749093533808008,"Mean"
7.48313969849246,4.46739045226131,0.68382506812647,"Mean"
7.55291608040201,4.46739045226131,0.639994762208773,"Mean"
5.73873015075377,4.52580904522613,0.803541277908166,"Mean"
5.80850653266332,4.52580904522613,0.808536346610673,"Mean"
5.87828291457286,4.52580904522613,0.789623696350261,"Mean"
5.94805929648241,4.52580904522613,0.793897068391193,"Mean"
6.01783567839196,4.52580904522613,0.798469747669181,"Mean"
6.08761206030151,4.52580904522613,0.785255913664215,"Mean"
6.15738844221106,4.52580904522613,0.806039281919248,"Mean"
6.2271648241206,4.52580904522613,0.7772002957435,"Mean"
6.29694120603015,4.52580904522613,0.758858349960066,"Mean"
6.3667175879397,4.52580904522613,0.771759947240043,"Mean"
6.43649396984925,4.52580904522613,0.749001731257904,"Mean"
6.50627035175879,4.52580904522613,0.736209683802403,"Mean"
6.57604673366834,4.52580904522613,0.72870072915936,"Mean"
6.64582311557789,4.52580904522613,0.750973480327698,"Mean"
6.71559949748744,4.52580904522613,0.753330921270768,"Mean"
6.78537587939698,4.52580904522613,0.714711259325287,"Mean"
6.85515226130653,4.52580904522613,0.734795892065757,"Mean"
6.92492864321608,4.52580904522613,0.710040808185907,"Mean"
6.99470502512563,4.52580904522613,0.781569450755985,"Mean"
7.06448140703518,4.52580904522613,0.702838096735583,"Mean"
7.13425778894472,4.52580904522613,0.741049451434984,"Mean"
7.20403417085427,4.52580904522613,0.819997915281096,"Mean"
7.27381055276382,4.52580904522613,0.783872359206667,"Mean"
7.34358693467337,4.52580904522613,0.717370273642034,"Mean"
7.41336331658291,4.52580904522613,0.86729787214927,"Mean"
7.48313969849246,4.52580904522613,0.737680577197403,"Mean"
7.55291608040201,4.52580904522613,0.666383583687603,"Mean"
7.62269246231156,4.52580904522613,0.670058928640862,"Mean"
7.6924688442211,4.52580904522613,0.709248886066806,"Mean"
7.76224522613065,4.52580904522613,0.622445120574452,"Mean"
5.66895376884422,4.58422763819095,0.807130266855172,"Mean"
5.73873015075377,4.58422763819095,0.809713558593933,"Mean"
5.80850653266332,4.58422763819095,0.882979414937925,"Mean"
5.87828291457286,4.58422763819095,0.855095733874872,"Mean"
5.94805929648241,4.58422763819095,0.789445716490129,"Mean"
6.01783567839196,4.58422763819095,0.81736723310106,"Mean"
6.08761206030151,4.58422763819095,0.812756018131009,"Mean"
6.15738844221106,4.58422763819095,0.813909422314872,"Mean"
6.2271648241206,4.58422763819095,0.768721446167446,"Mean"
6.29694120603015,4.58422763819095,0.765046838189728,"Mean"
6.3667175879397,4.58422763819095,0.744559637929685,"Mean"
6.43649396984925,4.58422763819095,0.767250600739061,"Mean"
6.50627035175879,4.58422763819095,0.721358502184936,"Mean"
6.57604673366834,4.58422763819095,0.710280042335964,"Mean"
6.64582311557789,4.58422763819095,0.74326655281837,"Mean"
6.71559949748744,4.58422763819095,0.701963380247139,"Mean"
