"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.98866975673183,"Mean"
5.94805929648241,4.29213467336683,0.988117815686594,"Mean"
6.01783567839196,4.29213467336683,0.981420955289665,"Mean"
6.08761206030151,4.29213467336683,0.918563551004577,"Mean"
6.15738844221106,4.29213467336683,0.848116022359835,"Mean"
6.2271648241206,4.29213467336683,0.97987749989455,"Mean"
6.29694120603015,4.29213467336683,0.889002787818942,"Mean"
6.3667175879397,4.29213467336683,0.98135289444748,"Mean"
6.43649396984925,4.29213467336683,0.983095970406809,"Mean"
6.50627035175879,4.29213467336683,0.982173058607558,"Mean"
6.57604673366834,4.29213467336683,0.981186625167184,"Mean"
6.64582311557789,4.29213467336683,0.980131773914584,"Mean"
6.71559949748744,4.29213467336683,0.979003206317473,"Mean"
6.78537587939698,4.29213467336683,0.977795188244507,"Mean"
5.87828291457286,4.35055326633166,0.988475792018833,"Mean"
5.94805929648241,4.35055326633166,0.763426572878655,"Mean"
6.01783567839196,4.35055326633166,0.886985662573748,"Mean"
6.08761206030151,4.35055326633166,0.976557051038848,"Mean"
6.15738844221106,4.35055326633166,0.874430103247762,"Mean"
6.2271648241206,4.35055326633166,0.97748902282892,"Mean"
6.29694120603015,4.35055326633166,0.921233359765342,"Mean"
6.3667175879397,4.35055326633166,0.848973550256091,"Mean"
6.43649396984925,4.35055326633166,0.95627156024842,"Mean"
6.50627035175879,4.35055326633166,0.835861793576233,"Mean"
6.57604673366834,4.35055326633166,0.848626728909291,"Mean"
6.64582311557789,4.35055326633166,0.838829596652691,"Mean"
6.71559949748744,4.35055326633166,0.965866298077513,"Mean"
6.78537587939698,4.35055326633166,0.737345448353883,"Mean"
6.85515226130653,4.35055326633166,0.96572011657217,"Mean"
5.80850653266332,4.40897185929648,0.988823550211856,"Mean"
5.87828291457286,4.40897185929648,0.899749167574584,"Mean"
5.94805929648241,4.40897185929648,0.885349142184132,"Mean"
6.01783567839196,4.40897185929648,0.889524617325038,"Mean"
6.08761206030151,4.40897185929648,0.899549745798778,"Mean"
6.15738844221106,4.40897185929648,0.870722685299363,"Mean"
6.2271648241206,4.40897185929648,0.915763621675972,"Mean"
6.29694120603015,4.40897185929648,0.891756558396428,"Mean"
6.3667175879397,4.40897185929648,0.839692522602765,"Mean"
6.43649396984925,4.40897185929648,0.837355072279896,"Mean"
6.50627035175879,4.40897185929648,0.832463464957344,"Mean"
6.57604673366834,4.40897185929648,0.824057342819242,"Mean"
6.64582311557789,4.40897185929648,0.822608532055058,"Mean"
6.71559949748744,4.40897185929648,0.963352567318705,"Mean"
6.78537587939698,4.40897185929648,0.798033335037942,"Mean"
6.85515226130653,4.40897185929648,0.950872317451917,"Mean"
6.92492864321608,4.40897185929648,0.759005200631157,"Mean"
5.73873015075377,4.46739045226131,0.98916132865585,"Mean"
5.80850653266332,4.46739045226131,0.924592928993941,"Mean"
5.87828291457286,4.46739045226131,0.911803968704208,"Mean"
5.94805929648241,4.46739045226131,0.868205069493095,"Mean"
6.01783567839196,4.46739045226131,0.860449588256775,"Mean"
6.08761206030151,4.46739045226131,0.874344512198683,"Mean"
6.15738844221106,4.46739045226131,0.878670061003106,"Mean"
6.2271648241206,4.46739045226131,0.859192165836931,"Mean"
6.29694120603015,4.46739045226131,0.886338487760663,"Mean"
6.3667175879397,4.46739045226131,0.843282495258334,"Mean"
6.43649396984925,4.46739045226131,0.864510638724427,"Mean"
6.50627035175879,4.46739045226131,0.83807705233734,"Mean"
6.57604673366834,4.46739045226131,0.847277062559159,"Mean"
6.64582311557789,4.46739045226131,0.815157630239032,"Mean"
6.71559949748744,4.46739045226131,0.80099174279792,"Mean"
6.78537587939698,4.46739045226131,0.78731163864376,"Mean"
6.85515226130653,4.46739045226131,0.772667761846875,"Mean"
6.92492864321608,4.46739045226131,0.767881361542485,"Mean"
6.99470502512563,4.46739045226131,0.948959023416208,"Mean"
7.06448140703518,4.46739045226131,0.924446228178469,"Mean"
7.13425778894472,4.46739045226131,0.710816307231772,"Mean"
7.20403417085427,4.46739045226131,0.607316563821066,"Mean"
7.27381055276382,4.46739045226131,0.628303495948566,"Mean"
7.34358693467337,4.46739045226131,0.667595158156619,"Mean"
7.41336331658291,4.46739045226131,0.460631622223373,"Mean"
7.48313969849246,4.46739045226131,0.521638779399833,"Mean"
7.55291608040201,4.46739045226131,0.540770660667922,"Mean"
5.73873015075377,4.52580904522613,0.895931524381246,"Mean"
5.80850653266332,4.52580904522613,0.88999124794286,"Mean"
5.87828291457286,4.52580904522613,0.868419982639463,"Mean"
5.94805929648241,4.52580904522613,0.615195303597845,"Mean"
6.01783567839196,4.52580904522613,0.741385306965365,"Mean"
6.08761206030151,4.52580904522613,0.868583848473611,"Mean"
6.15738844221106,4.52580904522613,0.875814792997625,"Mean"
6.2271648241206,4.52580904522613,0.855295548797028,"Mean"
6.29694120603015,4.52580904522613,0.834264819136813,"Mean"
6.3667175879397,4.52580904522613,0.818622188469679,"Mean"
6.43649396984925,4.52580904522613,0.835061300141171,"Mean"
6.50627035175879,4.52580904522613,0.822245955673086,"Mean"
6.57604673366834,4.52580904522613,0.815781899980361,"Mean"
6.64582311557789,4.52580904522613,0.814963084568738,"Mean"
6.71559949748744,4.52580904522613,0.8166763035856,"Mean"
6.78537587939698,4.52580904522613,0.781207920863553,"Mean"
6.85515226130653,4.52580904522613,0.774237380859313,"Mean"
6.92492864321608,4.52580904522613,0.739394067219472,"Mean"
6.99470502512563,4.52580904522613,0.923734270246641,"Mean"
7.06448140703518,4.52580904522613,0.647880267898981,"Mean"
7.13425778894472,4.52580904522613,0.699303245595565,"Mean"
7.20403417085427,4.52580904522613,0.938333171512374,"Mean"
7.27381055276382,4.52580904522613,0.706884320747069,"Mean"
7.34358693467337,4.52580904522613,0.666209180557355,"Mean"
7.41336331658291,4.52580904522613,0.767905564869676,"Mean"
7.48313969849246,4.52580904522613,0.653701692407024,"Mean"
7.55291608040201,4.52580904522613,0.585089470817015,"Mean"
7.62269246231156,4.52580904522613,0.530194245159491,"Mean"
7.6924688442211,4.52580904522613,0.566670586223345,"Mean"
7.76224522613065,4.52580904522613,0.522863965319193,"Mean"
5.66895376884422,4.58422763819095,0.913916178864859,"Mean"
5.73873015075377,4.58422763819095,0.890324160033953,"Mean"
5.80850653266332,4.58422763819095,0.91608604154666,"Mean"
5.87828291457286,4.58422763819095,0.789147878593504,"Mean"
5.94805929648241,4.58422763819095,0.79914920259595,"Mean"
6.01783567839196,4.58422763819095,0.820217311883689,"Mean"
6.08761206030151,4.58422763819095,0.83006829004688,"Mean"
6.15738844221106,4.58422763819095,0.773639730065399,"Mean"
6.2271648241206,4.58422763819095,0.803331937119255,"Mean"
6.29694120603015,4.58422763819095,0.835620678346337,"Mean"
6.3667175879397,4.58422763819095,0.760396041414526,"Mean"
6.43649396984925,4.58422763819095,0.764354953154177,"Mean"
6.50627035175879,4.58422763819095,0.815679591498963,"Mean"
6.57604673366834,4.58422763819095,0.804751193765946,"Mean"
6.64582311557789,4.58422763819095,0.93210031238018,"Mean"
6.71559949748744,4.58422763819095,0.791039473709365,"Mean"
6.78537587939698,4.58422763819095,0.774081855843828,"Mean"
6.85515226130653,4.58422763819095,0.773328478686473,"Mean"
6.92492864321608,4.58422763819095,0.822481465608166,"Mean"
6.99470502512563,4.58422763819095,0.723950819368752,"Mean"
7.06448140703518,4.58422763819095,0.86392451708659,"Mean"
7.13425778894472,4.58422763819095,0.683502881123843,"Mean"
7.20403417085427,4.58422763819095,0.779693141368014,"Mean"
7.27381055276382,4.58422763819095,0.742307030601965,"Mean"
7.34358693467337,4.58422763819095,0.724952203122321,"Mean"
7.41336331658291,4.58422763819095,0.570871348122708,"Mean"
7.48313969849246,4.58422763819095,0.626635755410604,"Mean"
7.55291608040201,4.58422763819095,0.520140722223159,"Mean"
7.62269246231156,4.58422763819095,0.465801215896394,"Mean"
7.6924688442211,4.58422763819095,0.479589666083521,"Mean"
7.76224522613065,4.58422763819095,0.40316572382475,"Mean"
7.8320216080402,4.58422763819095,0.35869332366014,"Mean"
7.90179798994975,4.58422763819095,0.320431658304645,"Mean"
5.59917738693467,4.64264623115578,0.986736267785244,"Mean"
5.66895376884422,4.64264623115578,0.895386808971969,"Mean"
5.73873015075377,4.64264623115578,0.879669601277679,"Mean"
5.80850653266332,4.64264623115578,0.895839639453954,"Mean"
5.87828291457286,4.64264623115578,0.875817925232018,"Mean"
5.94805929648241,4.64264623115578,0.813867117694404,"Mean"
6.01783567839196,4.64264623115578,0.805092560912201,"Mean"
6.08761206030151,4.64264623115578,0.847537000041855,"Mean"
6.15738844221106,4.64264623115578,0.772329880234205,"Mean"
6.2271648241206,4.64264623115578,0.756543548199511,"Mean"
6.29694120603015,4.64264623115578,0.739561572952873,"Mean"
6.3667175879397,4.64264623115578,0.710304350812403,"Mean"
6.43649396984925,4.64264623115578,0.739417736859095,"Mean"
6.50627035175879,4.64264623115578,0.809042117811887,"Mean"
6.57604673366834,4.64264623115578,0.767924231409172,"Mean"
6.64582311557789,4.64264623115578,0.778198578471965,"Mean"
6.71559949748744,4.64264623115578,0.825063223175166,"Mean"
6.78537587939698,4.64264623115578,0.766486152548149,"Mean"
6.85515226130653,4.64264623115578,0.803355779358821,"Mean"
6.92492864321608,4.64264623115578,0.949462553655699,"Mean"
6.99470502512563,4.64264623115578,0.780316744912267,"Mean"
7.06448140703518,4.64264623115578,0.602250782393718,"Mean"
7.13425778894472,4.64264623115578,0.67613394436836,"Mean"
7.20403417085427,4.64264623115578,0.651698073117272,"Mean"
7.27381055276382,4.64264623115578,0.509889025357436,"Mean"
7.34358693467337,4.64264623115578,0.539478994812612,"Mean"
7.41336331658291,4.64264623115578,0.538447712602105,"Mean"
7.48313969849246,4.64264623115578,0.537910703004551,"Mean"
7.55291608040201,4.64264623115578,0.498475339239294,"Mean"
7.62269246231156,4.64264623115578,0.466621475055671,"Mean"
7.6924688442211,4.64264623115578,0.40632773797535,"Mean"
7.76224522613065,4.64264623115578,0.341756506192942,"Mean"
7.8320216080402,4.64264623115578,0.346205306023149,"Mean"
7.90179798994975,4.64264623115578,0.254207817175221,"Mean"
7.9715743718593,4.64264623115578,0.314392579750819,"Mean"
8.04135075376884,4.64264623115578,0.259048769799184,"Mean"
8.11112713567839,4.64264623115578,0.351160906290625,"Mean"
5.52940100502513,4.7010648241206,0.989930366933742,"Mean"
5.59917738693467,4.7010648241206,0.874696305614421,"Mean"
5.66895376884422,4.7010648241206,0.892644693155309,"Mean"
5.73873015075377,4.7010648241206,0.884820135300268,"Mean"
5.80850653266332,4.7010648241206,0.879152363595989,"Mean"
5.87828291457286,4.7010648241206,0.814569945928394,"Mean"
5.94805929648241,4.7010648241206,0.796066514145808,"Mean"
6.01783567839196,4.7010648241206,0.793537339480827,"Mean"
6.08761206030151,4.7010648241206,0.843621660122518,"Mean"
6.15738844221106,4.7010648241206,0.807671232539899,"Mean"
