"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.965972859366087,"Mean"
5.94805929648241,4.29213467336683,0.96294621181843,"Mean"
6.01783567839196,4.29213467336683,0.939714401816775,"Mean"
6.08761206030151,4.29213467336683,0.996360206472613,"Mean"
6.15738844221106,4.29213467336683,0.987521354068324,"Mean"
6.2271648241206,4.29213467336683,0.936750794031971,"Mean"
6.29694120603015,4.29213467336683,0.993360283135657,"Mean"
6.3667175879397,4.29213467336683,0.932818820963063,"Mean"
6.43649396984925,4.29213467336683,0.933087830563113,"Mean"
6.50627035175879,4.29213467336683,0.927292544761621,"Mean"
6.57604673366834,4.29213467336683,0.921034865577362,"Mean"
6.64582311557789,4.29213467336683,0.914286406192081,"Mean"
6.71559949748744,4.29213467336683,0.907018489405415,"Mean"
6.78537587939698,4.29213467336683,0.899202405958181,"Mean"
5.87828291457286,4.35055326633166,0.962670780719126,"Mean"
5.94805929648241,4.35055326633166,0.982812104387812,"Mean"
6.01783567839196,4.35055326633166,0.9913607162126,"Mean"
6.08761206030151,4.35055326633166,0.933282997048515,"Mean"
6.15738844221106,4.35055326633166,0.989239742540951,"Mean"
6.2271648241206,4.35055326633166,0.935447169740158,"Mean"
6.29694120603015,4.35055326633166,0.755211944257471,"Mean"
6.3667175879397,4.35055326633166,0.984964571413676,"Mean"
6.43649396984925,4.35055326633166,0.84536636024952,"Mean"
6.50627035175879,4.35055326633166,0.982203877051165,"Mean"
6.57604673366834,4.35055326633166,0.984712824044091,"Mean"
6.64582311557789,4.35055326633166,0.98100807987389,"Mean"
6.71559949748744,4.35055326633166,0.880358159493386,"Mean"
6.78537587939698,4.35055326633166,0.96442669215248,"Mean"
6.85515226130653,4.35055326633166,0.829220199782765,"Mean"
5.80850653266332,4.40897185929648,0.962391832197469,"Mean"
5.87828291457286,4.40897185929648,0.993693506155724,"Mean"
5.94805929648241,4.40897185929648,0.991037744542942,"Mean"
6.01783567839196,4.40897185929648,0.992072699063016,"Mean"
6.08761206030151,4.40897185929648,0.993325575475222,"Mean"
6.15738844221106,4.40897185929648,0.988052947101996,"Mean"
6.2271648241206,4.40897185929648,0.99576806443475,"Mean"
6.29694120603015,4.40897185929648,0.992357900716171,"Mean"
6.3667175879397,4.40897185929648,0.983100776311542,"Mean"
6.43649396984925,4.40897185929648,0.981608919859749,"Mean"
6.50627035175879,4.40897185929648,0.979917534303359,"Mean"
6.57604673366834,4.40897185929648,0.977410532495096,"Mean"
6.64582311557789,4.40897185929648,0.974493410289561,"Mean"
6.71559949748744,4.40897185929648,0.860133466200334,"Mean"
6.78537587939698,4.40897185929648,0.966622821198314,"Mean"
6.85515226130653,4.40897185929648,0.80892549975488,"Mean"
6.92492864321608,4.40897185929648,0.958254712855698,"Mean"
5.73873015075377,4.46739045226131,0.962109319862201,"Mean"
5.80850653266332,4.46739045226131,0.996459235307097,"Mean"
5.87828291457286,4.46739045226131,0.994970733363414,"Mean"
5.94805929648241,4.46739045226131,0.990532155479112,"Mean"
