"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00876849036681035,"Mean"
5.94805929648241,4.29213467336683,0.00807836106968922,"Mean"
6.01783567839196,4.29213467336683,0.00504566628271522,"Mean"
6.08761206030151,4.29213467336683,0.879037691073554,"Mean"
6.15738844221106,4.29213467336683,0.780444862566994,"Mean"
6.2271648241206,4.29213467336683,0.00581561479565275,"Mean"
6.29694120603015,4.29213467336683,0.859093660982414,"Mean"
6.3667175879397,4.29213467336683,0.00493701961643209,"Mean"
6.43649396984925,4.29213467336683,0.00455046334722048,"Mean"
6.50627035175879,4.29213467336683,0.00419550004362821,"Mean"
6.57604673366834,4.29213467336683,0.00386965247608832,"Mean"
6.64582311557789,4.29213467336683,0.00357060110041674,"Mean"
6.71559949748744,4.29213467336683,0.00329618120022448,"Mean"
6.78537587939698,4.29213467336683,0.00304437874626831,"Mean"
5.87828291457286,4.35055326633166,0.00873434133662454,"Mean"
5.94805929648241,4.35055326633166,0.771066589006216,"Mean"
6.01783567839196,4.35055326633166,0.787748021003006,"Mean"
6.08761206030151,4.35055326633166,0.00516556863442777,"Mean"
6.15738844221106,4.35055326633166,0.791701030607293,"Mean"
6.2271648241206,4.35055326633166,0.00580736464503454,"Mean"
6.29694120603015,4.35055326633166,0.000646567536756626,"Mean"
6.3667175879397,4.35055326633166,0.762240470333289,"Mean"
6.43649396984925,4.35055326633166,0.00165084346414307,"Mean"
6.50627035175879,4.35055326633166,0.732814400254088,"Mean"
6.57604673366834,4.35055326633166,0.753555555077796,"Mean"
6.64582311557789,4.35055326633166,0.731554181029883,"Mean"
6.71559949748744,4.35055326633166,0.00302926189626028,"Mean"
6.78537587939698,4.35055326633166,0.69596258937068,"Mean"
6.85515226130653,4.35055326633166,0.00162481273389597,"Mean"
5.80850653266332,4.40897185929648,0.00944300450610252,"Mean"
5.87828291457286,4.40897185929648,0.817824568779894,"Mean"
5.94805929648241,4.40897185929648,0.792933345968456,"Mean"
6.01783567839196,4.40897185929648,0.817663438783992,"Mean"
6.08761206030151,4.40897185929648,0.842835797067812,"Mean"
6.15738844221106,4.40897185929648,0.78848068121251,"Mean"
6.2271648241206,4.40897185929648,0.894302275568709,"Mean"
6.29694120603015,4.40897185929648,0.844298808235214,"Mean"
6.3667175879397,4.40897185929648,0.756477345159764,"Mean"
6.43649396984925,4.40897185929648,0.74342463408421,"Mean"
6.50627035175879,4.40897185929648,0.727768685273599,"Mean"
6.57604673366834,4.40897185929648,0.713492606715527,"Mean"
6.64582311557789,4.40897185929648,0.69992826400945,"Mean"
6.71559949748744,4.40897185929648,0.00262347282999699,"Mean"
6.78537587939698,4.40897185929648,0.687440565743798,"Mean"
6.85515226130653,4.40897185929648,0.00173457766378719,"Mean"
6.92492864321608,4.40897185929648,0.726403411355163,"Mean"
5.73873015075377,4.46739045226131,0.0102084488742676,"Mean"
5.80850653266332,4.46739045226131,0.873135430266405,"Mean"
5.87828291457286,4.46739045226131,0.85795701755686,"Mean"
5.94805929648241,4.46739045226131,0.801269853493989,"Mean"
6.01783567839196,4.46739045226131,0.791171502288954,"Mean"
6.08761206030151,4.46739045226131,0.796454426809977,"Mean"
6.15738844221106,4.46739045226131,0.811388744557997,"Mean"
6.2271648241206,4.46739045226131,0.770943700261082,"Mean"
6.29694120603015,4.46739045226131,0.84238881491916,"Mean"
6.3667175879397,4.46739045226131,0.744148453788564,"Mean"
6.43649396984925,4.46739045226131,0.802113558675557,"Mean"
6.50627035175879,4.46739045226131,0.735595288261332,"Mean"
6.57604673366834,4.46739045226131,0.755887790234918,"Mean"
6.64582311557789,4.46739045226131,0.682762921743173,"Mean"
6.71559949748744,4.46739045226131,0.671921368805485,"Mean"
6.78537587939698,4.46739045226131,0.676156602745726,"Mean"
6.85515226130653,4.46739045226131,0.688204299945756,"Mean"
6.92492864321608,4.46739045226131,0.734431924547125,"Mean"
6.99470502512563,4.46739045226131,0.0024383412108712,"Mean"
7.06448140703518,4.46739045226131,0.00119518361713228,"Mean"
7.13425778894472,4.46739045226131,0.79974366607423,"Mean"
7.20403417085427,4.46739045226131,0.839455304958863,"Mean"
7.27381055276382,4.46739045226131,0.757953378765591,"Mean"
7.34358693467337,4.46739045226131,0.75208333460214,"Mean"
7.41336331658291,4.46739045226131,0.752857579193692,"Mean"
7.48313969849246,4.46739045226131,0.675237546268883,"Mean"
7.55291608040201,4.46739045226131,0.646174137007341,"Mean"
5.73873015075377,4.52580904522613,0.798181807200904,"Mean"
5.80850653266332,4.52580904522613,0.799272983870332,"Mean"
5.87828291457286,4.52580904522613,0.804222286537903,"Mean"
5.94805929648241,4.52580904522613,0.791421459133089,"Mean"
6.01783567839196,4.52580904522613,0.788964377741046,"Mean"
6.08761206030151,4.52580904522613,0.783544022116067,"Mean"
6.15738844221106,4.52580904522613,0.798168374241676,"Mean"
6.2271648241206,4.52580904522613,0.767005629806776,"Mean"
6.29694120603015,4.52580904522613,0.740743911950627,"Mean"
6.3667175879397,4.52580904522613,0.727843960990689,"Mean"
6.43649396984925,4.52580904522613,0.713503673731205,"Mean"
6.50627035175879,4.52580904522613,0.694118747235975,"Mean"
6.57604673366834,4.52580904522613,0.671203653026027,"Mean"
6.64582311557789,4.52580904522613,0.673637715850478,"Mean"
6.71559949748744,4.52580904522613,0.686303971683292,"Mean"
6.78537587939698,4.52580904522613,0.651310862414021,"Mean"
6.85515226130653,4.52580904522613,0.705892282856838,"Mean"
