"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0235460895477771,"Mean"
5.94805929648241,4.29213467336683,0.0226884230778145,"Mean"
6.01783567839196,4.29213467336683,0.0155086522544708,"Mean"
6.08761206030151,4.29213467336683,0.815467996788827,"Mean"
6.15738844221106,4.29213467336683,0.605645785107752,"Mean"
6.2271648241206,4.29213467336683,0.0149585159078674,"Mean"
6.29694120603015,4.29213467336683,0.794188535421353,"Mean"
6.3667175879397,4.29213467336683,0.0160351079220295,"Mean"
6.43649396984925,4.29213467336683,0.017449136427765,"Mean"
6.50627035175879,4.29213467336683,0.0168031712052406,"Mean"
6.57604673366834,4.29213467336683,0.0161810782952034,"Mean"
6.64582311557789,4.29213467336683,0.0155822544631336,"Mean"
6.71559949748744,4.29213467336683,0.0150060922583651,"Mean"
6.78537587939698,4.29213467336683,0.0144519814418922,"Mean"
5.87828291457286,4.35055326633166,0.0237436269749433,"Mean"
5.94805929648241,4.35055326633166,0.46607445524773,"Mean"
6.01783567839196,4.35055326633166,0.358891419375151,"Mean"
6.08761206030151,4.35055326633166,0.0125716649035,"Mean"
6.15738844221106,4.35055326633166,0.359475862138018,"Mean"
6.2271648241206,4.35055326633166,0.0166540513812072,"Mean"
6.29694120603015,4.35055326633166,0.0565794987725057,"Mean"
6.3667175879397,4.35055326633166,0.353012881637202,"Mean"
6.43649396984925,4.35055326633166,0.0251870868871,"Mean"
6.50627035175879,4.35055326633166,0.350131698113426,"Mean"
6.57604673366834,4.35055326633166,0.363067709301814,"Mean"
6.64582311557789,4.35055326633166,0.356252279714006,"Mean"
6.71559949748744,4.35055326633166,0.0126723128970048,"Mean"
6.78537587939698,4.35055326633166,0.601440756163508,"Mean"
6.85515226130653,4.35055326633166,0.0103353904205623,"Mean"
5.80850653266332,4.40897185929648,0.0248445707901964,"Mean"
5.87828291457286,4.40897185929648,0.371607686527578,"Mean"
5.94805929648241,4.40897185929648,0.357930919813031,"Mean"
6.01783567839196,4.40897185929648,0.378637177589702,"Mean"
6.08761206030151,4.40897185929648,0.394416081963936,"Mean"
6.15738844221106,4.40897185929648,0.358870277306337,"Mean"
6.2271648241206,4.40897185929648,0.46754384371404,"Mean"
6.29694120603015,4.40897185929648,0.404266451926405,"Mean"
6.3667175879397,4.40897185929648,0.347180002007483,"Mean"
6.43649396984925,4.40897185929648,0.350363232149561,"Mean"
6.50627035175879,4.40897185929648,0.348917747384976,"Mean"
6.57604673366834,4.40897185929648,0.346628760346111,"Mean"
6.64582311557789,4.40897185929648,0.345879918633519,"Mean"
6.71559949748744,4.40897185929648,0.00942006357084377,"Mean"
6.78537587939698,4.40897185929648,0.343471010095448,"Mean"
6.85515226130653,4.40897185929648,0.00729641813081498,"Mean"
6.92492864321608,4.40897185929648,0.366318679535952,"Mean"
5.73873015075377,4.46739045226131,0.0259929776051128,"Mean"
5.80850653266332,4.46739045226131,0.420811902155946,"Mean"
5.87828291457286,4.46739045226131,0.400821768231955,"Mean"
5.94805929648241,4.46739045226131,0.340158378561543,"Mean"
6.01783567839196,4.46739045226131,0.352661366554464,"Mean"
6.08761206030151,4.46739045226131,0.363419035491086,"Mean"
6.15738844221106,4.46739045226131,0.372094528815383,"Mean"
6.2271648241206,4.46739045226131,0.352991160543672,"Mean"
6.29694120603015,4.46739045226131,0.408341971957037,"Mean"
6.3667175879397,4.46739045226131,0.350691724206613,"Mean"
6.43649396984925,4.46739045226131,0.382565375465602,"Mean"
6.50627035175879,4.46739045226131,0.354922067773513,"Mean"
6.57604673366834,4.46739045226131,0.368047862937722,"Mean"
6.64582311557789,4.46739045226131,0.343089541104178,"Mean"
6.71559949748744,4.46739045226131,0.340765411440124,"Mean"
6.78537587939698,4.46739045226131,0.34052799810931,"Mean"
6.85515226130653,4.46739045226131,0.342128347993818,"Mean"
6.92492864321608,4.46739045226131,0.352598922443204,"Mean"
6.99470502512563,4.46739045226131,0.0099006845581623,"Mean"
7.06448140703518,4.46739045226131,0.0099967015938632,"Mean"
7.13425778894472,4.46739045226131,0.352703537715559,"Mean"
