"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0955321545838459,"Mean"
5.94805929648241,4.29213467336683,0.0951616196720462,"Mean"
6.01783567839196,4.29213467336683,0.0919158317857774,"Mean"
6.08761206030151,4.29213467336683,0.378463202708292,"Mean"
6.15738844221106,4.29213467336683,0.25213683276673,"Mean"
6.2271648241206,4.29213467336683,0.0938340160956445,"Mean"
6.29694120603015,4.29213467336683,0.40086507836006,"Mean"
6.3667175879397,4.29213467336683,0.0932691780197372,"Mean"
6.43649396984925,4.29213467336683,0.0930131099877304,"Mean"
6.50627035175879,4.29213467336683,0.0927752418545999,"Mean"
6.57604673366834,4.29213467336683,0.0925560571820957,"Mean"
6.64582311557789,4.29213467336683,0.0923560469117368,"Mean"
6.71559949748744,4.29213467336683,0.0921757094135288,"Mean"
6.78537587939698,4.29213467336683,0.0920155505262884,"Mean"
5.87828291457286,4.35055326633166,0.10059874204097,"Mean"
5.94805929648241,4.35055326633166,0.239172185995905,"Mean"
6.01783567839196,4.35055326633166,0.308550308332589,"Mean"
6.08761206030151,4.35055326633166,0.0887094309732383,"Mean"
6.15738844221106,4.35055326633166,0.322186789724627,"Mean"
6.2271648241206,4.35055326633166,0.0990579800798457,"Mean"
6.29694120603015,4.35055326633166,0.0390281190053506,"Mean"
6.3667175879397,4.35055326633166,0.300865153919622,"Mean"
6.43649396984925,4.35055326633166,0.06391212256169,"Mean"
6.50627035175879,4.35055326633166,0.273434858470502,"Mean"
6.57604673366834,4.35055326633166,0.302577116213287,"Mean"
6.64582311557789,4.35055326633166,0.303235470937225,"Mean"
6.71559949748744,4.35055326633166,0.0992323694736441,"Mean"
6.78537587939698,4.35055326633166,0.276144842029108,"Mean"
6.85515226130653,4.35055326633166,0.0947170242706843,"Mean"
5.80850653266332,4.40897185929648,0.106283407852681,"Mean"
5.87828291457286,4.40897185929648,0.334681405493198,"Mean"
5.94805929648241,4.40897185929648,0.313656083672715,"Mean"
6.01783567839196,4.40897185929648,0.339202822589511,"Mean"
6.08761206030151,4.40897185929648,0.383269016059046,"Mean"
6.15738844221106,4.40897185929648,0.32543295643589,"Mean"
6.2271648241206,4.40897185929648,0.461650159617569,"Mean"
6.29694120603015,4.40897185929648,0.395341751018668,"Mean"
6.3667175879397,4.40897185929648,0.303690079789506,"Mean"
6.43649396984925,4.40897185929648,0.290078031602381,"Mean"
6.50627035175879,4.40897185929648,0.281481479322803,"Mean"
6.57604673366834,4.40897185929648,0.276836368406626,"Mean"
6.64582311557789,4.40897185929648,0.291053179921827,"Mean"
6.71559949748744,4.40897185929648,0.0934964143211579,"Mean"
6.78537587939698,4.40897185929648,0.294700931336823,"Mean"
6.85515226130653,4.40897185929648,0.0870769687920696,"Mean"
6.92492864321608,4.40897185929648,0.328607680568123,"Mean"
5.73873015075377,4.46739045226131,0.112221817736482,"Mean"
5.80850653266332,4.46739045226131,0.399502299942854,"Mean"
5.87828291457286,4.46739045226131,0.385586111385451,"Mean"
5.94805929648241,4.46739045226131,0.325253790765456,"Mean"
6.01783567839196,4.46739045226131,0.309571376875577,"Mean"
6.08761206030151,4.46739045226131,0.336655824189876,"Mean"
6.15738844221106,4.46739045226131,0.354521064623371,"Mean"
6.2271648241206,4.46739045226131,0.326691649213014,"Mean"
6.29694120603015,4.46739045226131,0.417247977012483,"Mean"
6.3667175879397,4.46739045226131,0.301053656182726,"Mean"
6.43649396984925,4.46739045226131,0.351208756640693,"Mean"
6.50627035175879,4.46739045226131,0.296104375969678,"Mean"
6.57604673366834,4.46739045226131,0.323983941591816,"Mean"
6.64582311557789,4.46739045226131,0.281882845028919,"Mean"
6.71559949748744,4.46739045226131,0.272522320526967,"Mean"
6.78537587939698,4.46739045226131,0.29493413480703,"Mean"
6.85515226130653,4.46739045226131,0.309057315486227,"Mean"
6.92492864321608,4.46739045226131,0.356577326274572,"Mean"
6.99470502512563,4.46739045226131,0.108767084799598,"Mean"
7.06448140703518,4.46739045226131,0.0831186099261536,"Mean"
7.13425778894472,4.46739045226131,0.467629771718406,"Mean"
7.20403417085427,4.46739045226131,0.522136880104363,"Mean"
7.27381055276382,4.46739045226131,0.412395122384934,"Mean"
7.34358693467337,4.46739045226131,0.425445260709196,"Mean"
7.41336331658291,4.46739045226131,0.422144192159592,"Mean"
7.48313969849246,4.46739045226131,0.327964173327467,"Mean"
7.55291608040201,4.46739045226131,0.312786835666881,"Mean"
5.73873015075377,4.52580904522613,0.312709371599344,"Mean"
5.80850653266332,4.52580904522613,0.323483070148548,"Mean"
5.87828291457286,4.52580904522613,0.332067988204867,"Mean"
5.94805929648241,4.52580904522613,0.288330607629821,"Mean"
6.01783567839196,4.52580904522613,0.315391829848143,"Mean"
6.08761206030151,4.52580904522613,0.328100590647937,"Mean"
6.15738844221106,4.52580904522613,0.349601060192878,"Mean"
6.2271648241206,4.52580904522613,0.327530104848977,"Mean"
6.29694120603015,4.52580904522613,0.310086684205359,"Mean"
6.3667175879397,4.52580904522613,0.277796604765956,"Mean"
6.43649396984925,4.52580904522613,0.293224498845661,"Mean"
6.50627035175879,4.52580904522613,0.278161210036048,"Mean"
6.57604673366834,4.52580904522613,0.269325809701045,"Mean"
6.64582311557789,4.52580904522613,0.298575990550195,"Mean"
6.71559949748744,4.52580904522613,0.297291372991293,"Mean"
6.78537587939698,4.52580904522613,0.285433103942114,"Mean"
6.85515226130653,4.52580904522613,0.324403962825272,"Mean"
6.92492864321608,4.52580904522613,0.327858399208928,"Mean"
6.99470502512563,4.52580904522613,0.116570048281582,"Mean"
7.06448140703518,4.52580904522613,0.443372117878879,"Mean"
7.13425778894472,4.52580904522613,0.458067417314182,"Mean"
7.20403417085427,4.52580904522613,0.117097831064451,"Mean"
7.27381055276382,4.52580904522613,0.525959808326555,"Mean"
7.34358693467337,4.52580904522613,0.418919010702868,"Mean"
7.41336331658291,4.52580904522613,0.588545452695045,"Mean"
7.48313969849246,4.52580904522613,0.439936320985075,"Mean"
7.55291608040201,4.52580904522613,0.401121819794677,"Mean"
7.62269246231156,4.52580904522613,0.391004314177921,"Mean"
7.6924688442211,4.52580904522613,0.418994633211979,"Mean"
7.76224522613065,4.52580904522613,0.366334894055475,"Mean"
5.66895376884422,4.58422763819095,0.325440166856969,"Mean"
5.73873015075377,4.58422763819095,0.340238997583007,"Mean"
5.80850653266332,4.58422763819095,0.421277564776457,"Mean"
5.87828291457286,4.58422763819095,0.336768477398164,"Mean"
5.94805929648241,4.58422763819095,0.272707085459514,"Mean"
6.01783567839196,4.58422763819095,0.279141195359568,"Mean"
6.08761206030151,4.58422763819095,0.290186206830872,"Mean"
6.15738844221106,4.58422763819095,0.29644741123834,"Mean"
6.2271648241206,4.58422763819095,0.301832846817361,"Mean"
6.29694120603015,4.58422763819095,0.342278389148572,"Mean"
6.3667175879397,4.58422763819095,0.233710465125838,"Mean"
6.43649396984925,4.58422763819095,0.256871437177078,"Mean"
6.50627035175879,4.58422763819095,0.268247272840215,"Mean"
6.57604673366834,4.58422763819095,0.255831939076551,"Mean"
6.64582311557789,4.58422763819095,0.0740472562606402,"Mean"
6.71559949748744,4.58422763819095,0.255305817875704,"Mean"
6.78537587939698,4.58422763819095,0.257972344979058,"Mean"
6.85515226130653,4.58422763819095,0.318021147667797,"Mean"
6.92492864321608,4.58422763819095,0.453784941088982,"Mean"
6.99470502512563,4.58422763819095,0.487014148737713,"Mean"
7.06448140703518,4.58422763819095,0.080025188903283,"Mean"
7.13425778894472,4.58422763819095,0.392925069313804,"Mean"
7.20403417085427,4.58422763819095,0.569039860830424,"Mean"
7.27381055276382,4.58422763819095,0.550747130702575,"Mean"
7.34358693467337,4.58422763819095,0.555123354996803,"Mean"
7.41336331658291,4.58422763819095,0.5761297214504,"Mean"
7.48313969849246,4.58422763819095,0.451955592367838,"Mean"
7.55291608040201,4.58422763819095,0.40546747093712,"Mean"
7.62269246231156,4.58422763819095,0.52513126815112,"Mean"
7.6924688442211,4.58422763819095,0.574953924117575,"Mean"
7.76224522613065,4.58422763819095,0.387485150670125,"Mean"
7.8320216080402,4.58422763819095,0.327452641750772,"Mean"
7.90179798994975,4.58422763819095,0.239838138825729,"Mean"
5.59917738693467,4.64264623115578,0.131386213957449,"Mean"
5.66895376884422,4.64264623115578,0.347828802441478,"Mean"
5.73873015075377,4.64264623115578,0.349525331421736,"Mean"
5.80850653266332,4.64264623115578,0.377089923339298,"Mean"
5.87828291457286,4.64264623115578,0.340669725972388,"Mean"
5.94805929648241,4.64264623115578,0.27756948827498,"Mean"
6.01783567839196,4.64264623115578,0.272027054200353,"Mean"
6.08761206030151,4.64264623115578,0.504833184379492,"Mean"
6.15738844221106,4.64264623115578,0.275565113328407,"Mean"
6.2271648241206,4.64264623115578,0.348967402135983,"Mean"
6.29694120603015,4.64264623115578,0.296045502490092,"Mean"
6.3667175879397,4.64264623115578,0.224072053597178,"Mean"
6.43649396984925,4.64264623115578,0.209729208577676,"Mean"
6.50627035175879,4.64264623115578,0.250746998432737,"Mean"
6.57604673366834,4.64264623115578,0.246002333122254,"Mean"
6.64582311557789,4.64264623115578,0.254673020657146,"Mean"
6.71559949748744,4.64264623115578,0.294298005853762,"Mean"
6.78537587939698,4.64264623115578,0.236366574055261,"Mean"
6.85515226130653,4.64264623115578,0.336378360014304,"Mean"
6.92492864321608,4.64264623115578,0.123997436884037,"Mean"
6.99470502512563,4.64264623115578,0.440126623369608,"Mean"
7.06448140703518,4.64264623115578,0.357286921553415,"Mean"
7.13425778894472,4.64264623115578,0.393945048144085,"Mean"
7.20403417085427,4.64264623115578,0.361924727586068,"Mean"
7.27381055276382,4.64264623115578,0.464046426600165,"Mean"
7.34358693467337,4.64264623115578,0.404371047806964,"Mean"
7.41336331658291,4.64264623115578,0.47103086699397,"Mean"
7.48313969849246,4.64264623115578,0.575925193401788,"Mean"
7.55291608040201,4.64264623115578,0.429189438698916,"Mean"
7.62269246231156,4.64264623115578,0.41815583492037,"Mean"
7.6924688442211,4.64264623115578,0.334146233346889,"Mean"
7.76224522613065,4.64264623115578,0.292064264559707,"Mean"
