"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.76111265624725,"Mean"
5.94805929648241,4.29213467336683,0.76232527974061,"Mean"
6.01783567839196,4.29213467336683,0.728140164671745,"Mean"
6.08761206030151,4.29213467336683,0.668733247110589,"Mean"
6.15738844221106,4.29213467336683,0.508656576728275,"Mean"
6.2271648241206,4.29213467336683,0.767131852301061,"Mean"
6.29694120603015,4.29213467336683,0.625619801410515,"Mean"
6.3667175879397,4.29213467336683,0.769500784887178,"Mean"
6.43649396984925,4.29213467336683,0.770674546471637,"Mean"
6.50627035175879,4.29213467336683,0.771840322260702,"Mean"
6.57604673366834,4.29213467336683,0.772997455808336,"Mean"
6.64582311557789,4.29213467336683,0.774145275651,"Mean"
6.71559949748744,4.29213467336683,0.775283095850829,"Mean"
6.78537587939698,4.29213467336683,0.776410216618286,"Mean"
5.87828291457286,4.35055326633166,0.773713626918796,"Mean"
5.94805929648241,4.35055326633166,0.486034318224566,"Mean"
6.01783567839196,4.35055326633166,0.711792989550936,"Mean"
6.08761206030151,4.35055326633166,0.762019698952276,"Mean"
6.15738844221106,4.35055326633166,0.735559655387485,"Mean"
6.2271648241206,4.35055326633166,0.779841015211819,"Mean"
6.29694120603015,4.35055326633166,0.646967911504029,"Mean"
6.3667175879397,4.35055326633166,0.71099076307891,"Mean"
6.43649396984925,4.35055326633166,0.724123449224239,"Mean"
6.50627035175879,4.35055326633166,0.680245751482995,"Mean"
6.57604673366834,4.35055326633166,0.704235740162646,"Mean"
6.64582311557789,4.35055326633166,0.70688879963042,"Mean"
6.71559949748744,4.35055326633166,0.783163663254442,"Mean"
6.78537587939698,4.35055326633166,0.484962850344316,"Mean"
6.85515226130653,4.35055326633166,0.7402292311639,"Mean"
5.80850653266332,4.40897185929648,0.78481184012925,"Mean"
5.87828291457286,4.40897185929648,0.730125596985635,"Mean"
5.94805929648241,4.40897185929648,0.721809700933654,"Mean"
6.01783567839196,4.40897185929648,0.726252493110798,"Mean"
6.08761206030151,4.40897185929648,0.767497997248113,"Mean"
