"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.899897385138754,"Mean"
5.94805929648241,4.29213467336683,0.897127114528577,"Mean"
6.01783567839196,4.29213467336683,0.891748193665592,"Mean"
6.08761206030151,4.29213467336683,0.661371866759129,"Mean"
6.15738844221106,4.29213467336683,0.61152000947303,"Mean"
6.2271648241206,4.29213467336683,0.88478543468446,"Mean"
6.29694120603015,4.29213467336683,0.664076213411097,"Mean"
6.3667175879397,4.29213467336683,0.87777070411672,"Mean"
6.43649396984925,4.29213467336683,0.874028542041491,"Mean"
6.50627035175879,4.29213467336683,0.870120014925811,"Mean"
6.57604673366834,4.29213467336683,0.866037389448193,"Mean"
6.64582311557789,4.29213467336683,0.861772648843021,"Mean"
6.71559949748744,4.29213467336683,0.85731749859379,"Mean"
6.78537587939698,4.29213467336683,0.852663375494777,"Mean"
5.87828291457286,4.35055326633166,0.900447798272716,"Mean"
5.94805929648241,4.35055326633166,0.574776029422381,"Mean"
6.01783567839196,4.35055326633166,0.667443035899253,"Mean"
6.08761206030151,4.35055326633166,0.85807146112139,"Mean"
6.15738844221106,4.35055326633166,0.647044796231676,"Mean"
6.2271648241206,4.35055326633166,0.85034672493715,"Mean"
6.29694120603015,4.35055326633166,0.844760189097598,"Mean"
6.3667175879397,4.35055326633166,0.612563165786937,"Mean"
6.43649396984925,4.35055326633166,0.835351235925877,"Mean"
6.50627035175879,4.35055326633166,0.582076041634266,"Mean"
6.57604673366834,4.35055326633166,0.578310510255204,"Mean"
6.64582311557789,4.35055326633166,0.575039030897593,"Mean"
6.71559949748744,4.35055326633166,0.812519907327011,"Mean"
6.78537587939698,4.35055326633166,0.437878937625915,"Mean"
6.85515226130653,4.35055326633166,0.844629428949687,"Mean"
5.80850653266332,4.40897185929648,0.903693545389321,"Mean"
5.87828291457286,4.40897185929648,0.683529257316673,"Mean"
5.94805929648241,4.40897185929648,0.671094012153632,"Mean"
6.01783567839196,4.40897185929648,0.654312826385583,"Mean"
6.08761206030151,4.40897185929648,0.655582116820248,"Mean"
6.15738844221106,4.40897185929648,0.643980701256569,"Mean"
6.2271648241206,4.40897185929648,0.635085649487286,"Mean"
6.29694120603015,4.40897185929648,0.625392985454946,"Mean"
6.3667175879397,4.40897185929648,0.60852107235223,"Mean"
6.43649396984925,4.40897185929648,0.592111292838453,"Mean"
6.50627035175879,4.40897185929648,0.58192111597027,"Mean"
6.57604673366834,4.40897185929648,0.571176437243373,"Mean"
6.64582311557789,4.40897185929648,0.573024048274814,"Mean"
6.71559949748744,4.40897185929648,0.811249405428872,"Mean"
6.78537587939698,4.40897185929648,0.544644013921566,"Mean"
6.85515226130653,4.40897185929648,0.79532372792464,"Mean"
6.92492864321608,4.40897185929648,0.479513244851763,"Mean"
5.73873015075377,4.46739045226131,0.906864484645526,"Mean"
5.80850653266332,4.46739045226131,0.686945633870605,"Mean"
5.87828291457286,4.46739045226131,0.677352610575775,"Mean"
