"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0370731293378355,"Mean"
5.94805929648241,4.29213467336683,0.0344904427188646,"Mean"
6.01783567839196,4.29213467336683,0.0298395417513311,"Mean"
6.08761206030151,4.29213467336683,0.915140423403451,"Mean"
6.15738844221106,4.29213467336683,0.901526905580946,"Mean"
6.2271648241206,4.29213467336683,0.0229774070056551,"Mean"
6.29694120603015,4.29213467336683,0.917626709328967,"Mean"
6.3667175879397,4.29213467336683,0.0208690823605971,"Mean"
6.43649396984925,4.29213467336683,0.0202876507519911,"Mean"
6.50627035175879,4.29213467336683,0.0187465067004254,"Mean"
6.57604673366834,4.29213467336683,0.01731059701525,"Mean"
6.64582311557789,4.29213467336683,0.0159744247552619,"Mean"
6.71559949748744,4.29213467336683,0.0147325804607803,"Mean"
6.78537587939698,4.29213467336683,0.0135797637713048,"Mean"
5.87828291457286,4.35055326633166,0.036003880427991,"Mean"
5.94805929648241,4.35055326633166,0.847521908696926,"Mean"
6.01783567839196,4.35055326633166,0.919699356103962,"Mean"
6.08761206030151,4.35055326633166,0.0209076325390859,"Mean"
6.15738844221106,4.35055326633166,0.917100101428864,"Mean"
6.2271648241206,4.35055326633166,0.0179011872675621,"Mean"
6.29694120603015,4.35055326633166,0.0162571342869918,"Mean"
6.3667175879397,4.35055326633166,0.898192013688622,"Mean"
6.43649396984925,4.35055326633166,0.0139743655968243,"Mean"
6.50627035175879,4.35055326633166,0.882977347541638,"Mean"
6.57604673366834,4.35055326633166,0.871111174483532,"Mean"
6.64582311557789,4.35055326633166,0.863336086941651,"Mean"
6.71559949748744,4.35055326633166,0.00997566240833655,"Mean"
6.78537587939698,4.35055326633166,0.790509837539358,"Mean"
6.85515226130653,4.35055326633166,0.0118281460097852,"Mean"
5.80850653266332,4.40897185929648,0.0375790340852354,"Mean"
5.87828291457286,4.40897185929648,0.915993857328185,"Mean"
5.94805929648241,4.40897185929648,0.919360811262695,"Mean"
6.01783567839196,4.40897185929648,0.915610256877412,"Mean"
6.08761206030151,4.40897185929648,0.914548745131425,"Mean"
6.15738844221106,4.40897185929648,0.913692442906749,"Mean"
6.2271648241206,4.40897185929648,0.907853733424745,"Mean"
6.29694120603015,4.40897185929648,0.900161154066303,"Mean"
6.3667175879397,4.40897185929648,0.892947030097997,"Mean"
6.43649396984925,4.40897185929648,0.884938886709748,"Mean"
6.50627035175879,4.40897185929648,0.877930866058475,"Mean"
6.57604673366834,4.40897185929648,0.868288472757969,"Mean"
6.64582311557789,4.40897185929648,0.857950831156035,"Mean"
6.71559949748744,4.40897185929648,0.0097262860293236,"Mean"
6.78537587939698,4.40897185929648,0.841886286958596,"Mean"
6.85515226130653,4.40897185929648,0.00796523880207074,"Mean"
6.92492864321608,4.40897185929648,0.824401680046748,"Mean"
5.73873015075377,4.46739045226131,0.0392180445304613,"Mean"
5.80850653266332,4.46739045226131,0.921885772924013,"Mean"
5.87828291457286,4.46739045226131,0.920589113195248,"Mean"
5.94805929648241,4.46739045226131,0.918770462218879,"Mean"
6.01783567839196,4.46739045226131,0.910115308489135,"Mean"
6.08761206030151,4.46739045226131,0.912935304226557,"Mean"
6.15738844221106,4.46739045226131,0.909222878187065,"Mean"
6.2271648241206,4.46739045226131,0.90181428242362,"Mean"
6.29694120603015,4.46739045226131,0.893633986664938,"Mean"
6.3667175879397,4.46739045226131,0.885779596962669,"Mean"
6.43649396984925,4.46739045226131,0.875928128630366,"Mean"
6.50627035175879,4.46739045226131,0.866996330849541,"Mean"
6.57604673366834,4.46739045226131,0.854913827458339,"Mean"
6.64582311557789,4.46739045226131,0.846068632029851,"Mean"
6.71559949748744,4.46739045226131,0.836769420136233,"Mean"
6.78537587939698,4.46739045226131,0.829687797758359,"Mean"
6.85515226130653,4.46739045226131,0.832298474270795,"Mean"
6.92492864321608,4.46739045226131,0.838027480869074,"Mean"
6.99470502512563,4.46739045226131,0.00626542765552691,"Mean"
7.06448140703518,4.46739045226131,0.00568032790781566,"Mean"
7.13425778894472,4.46739045226131,0.890299615520256,"Mean"
7.20403417085427,4.46739045226131,0.824950096004093,"Mean"
7.27381055276382,4.46739045226131,0.80135666047013,"Mean"
7.34358693467337,4.46739045226131,0.83752618050117,"Mean"
7.41336331658291,4.46739045226131,0.758670398274223,"Mean"
7.48313969849246,4.46739045226131,0.68493691975327,"Mean"
7.55291608040201,4.46739045226131,0.703082298409528,"Mean"
5.73873015075377,4.52580904522613,0.92462805757583,"Mean"
5.80850653266332,4.52580904522613,0.921429597465057,"Mean"
5.87828291457286,4.52580904522613,0.916392815452235,"Mean"
5.94805929648241,4.52580904522613,0.874051104263465,"Mean"
6.01783567839196,4.52580904522613,0.908786345486233,"Mean"
6.08761206030151,4.52580904522613,0.909024134652357,"Mean"
6.15738844221106,4.52580904522613,0.899998919759943,"Mean"
6.2271648241206,4.52580904522613,0.89618267253759,"Mean"
6.29694120603015,4.52580904522613,0.882438926228943,"Mean"
6.3667175879397,4.52580904522613,0.858026430392332,"Mean"
6.43649396984925,4.52580904522613,0.861681108047049,"Mean"
6.50627035175879,4.52580904522613,0.851490334685891,"Mean"
6.57604673366834,4.52580904522613,0.840301869832909,"Mean"
6.64582311557789,4.52580904522613,0.822834870309365,"Mean"
6.71559949748744,4.52580904522613,0.815148711106788,"Mean"
6.78537587939698,4.52580904522613,0.810516859360552,"Mean"
6.85515226130653,4.52580904522613,0.811858122008678,"Mean"
6.92492864321608,4.52580904522613,0.816188758494479,"Mean"
6.99470502512563,4.52580904522613,0.00531523489653609,"Mean"
7.06448140703518,4.52580904522613,0.804774807493786,"Mean"
7.13425778894472,4.52580904522613,0.841248935662379,"Mean"
7.20403417085427,4.52580904522613,0.0048209222095057,"Mean"
7.27381055276382,4.52580904522613,0.8207196468418,"Mean"
7.34358693467337,4.52580904522613,0.802069684613361,"Mean"
7.41336331658291,4.52580904522613,0.783720725858737,"Mean"
7.48313969849246,4.52580904522613,0.76715353261469,"Mean"
7.55291608040201,4.52580904522613,0.738846233121553,"Mean"
7.62269246231156,4.52580904522613,0.677699270288061,"Mean"
7.6924688442211,4.52580904522613,0.649039730948756,"Mean"
7.76224522613065,4.52580904522613,0.687309355678099,"Mean"
5.66895376884422,4.58422763819095,0.94354282439443,"Mean"
5.73873015075377,4.58422763819095,0.926867782032132,"Mean"
5.80850653266332,4.58422763819095,0.923183531168061,"Mean"
5.87828291457286,4.58422763819095,0.884052637449961,"Mean"
5.94805929648241,4.58422763819095,0.864251990463161,"Mean"
6.01783567839196,4.58422763819095,0.86424360612829,"Mean"
6.08761206030151,4.58422763819095,0.878371838283894,"Mean"
6.15738844221106,4.58422763819095,0.86786210858168,"Mean"
6.2271648241206,4.58422763819095,0.859544464534281,"Mean"
6.29694120603015,4.58422763819095,0.866916571939212,"Mean"
6.3667175879397,4.58422763819095,0.802296729723459,"Mean"
6.43649396984925,4.58422763819095,0.794829354461883,"Mean"
6.50627035175879,4.58422763819095,0.834949511990141,"Mean"
6.57604673366834,4.58422763819095,0.819890776002388,"Mean"
6.64582311557789,4.58422763819095,0.00933418862194217,"Mean"
6.71559949748744,4.58422763819095,0.796137566309495,"Mean"
6.78537587939698,4.58422763819095,0.785979942243415,"Mean"
6.85515226130653,4.58422763819095,0.788212994922649,"Mean"
6.92492864321608,4.58422763819095,0.788509721227749,"Mean"
6.99470502512563,4.58422763819095,0.755881250928123,"Mean"
7.06448140703518,4.58422763819095,0.00456385471275758,"Mean"
7.13425778894472,4.58422763819095,0.807692539111631,"Mean"
7.20403417085427,4.58422763819095,0.805713355638197,"Mean"
7.27381055276382,4.58422763819095,0.800311645846151,"Mean"
7.34358693467337,4.58422763819095,0.805288343717416,"Mean"
7.41336331658291,4.58422763819095,0.758922568199172,"Mean"
7.48313969849246,4.58422763819095,0.762362637816648,"Mean"
7.55291608040201,4.58422763819095,0.698922493088081,"Mean"
7.62269246231156,4.58422763819095,0.69390344958083,"Mean"
7.6924688442211,4.58422763819095,0.69755511876662,"Mean"
7.76224522613065,4.58422763819095,0.613688687499309,"Mean"
7.8320216080402,4.58422763819095,0.515020738563556,"Mean"
7.90179798994975,4.58422763819095,0.425724747359943,"Mean"
5.59917738693467,4.64264623115578,0.0385323037455653,"Mean"
5.66895376884422,4.64264623115578,0.92901605721372,"Mean"
5.73873015075377,4.64264623115578,0.926988608378781,"Mean"
5.80850653266332,4.64264623115578,0.9215264284781,"Mean"
5.87828291457286,4.64264623115578,0.914872413767047,"Mean"
5.94805929648241,4.64264623115578,0.864769459739671,"Mean"
6.01783567839196,4.64264623115578,0.856594614826449,"Mean"
6.08761206030151,4.64264623115578,0.888702369279144,"Mean"
6.15738844221106,4.64264623115578,0.834369064543574,"Mean"
6.2271648241206,4.64264623115578,0.805595033837799,"Mean"
6.29694120603015,4.64264623115578,0.813691452530993,"Mean"
6.3667175879397,4.64264623115578,0.774583917396489,"Mean"
6.43649396984925,4.64264623115578,0.770277072273894,"Mean"
6.50627035175879,4.64264623115578,0.818608493998508,"Mean"
6.57604673366834,4.64264623115578,0.787781037283876,"Mean"
