"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0044301524521131,"Mean"
5.94805929648241,4.29213467336683,0.00423627754981734,"Mean"
6.01783567839196,4.29213467336683,0.00358154950658194,"Mean"
6.08761206030151,4.29213467336683,0.566160121359693,"Mean"
6.15738844221106,4.29213467336683,0.446039310813678,"Mean"
6.2271648241206,4.29213467336683,0.00270529492631126,"Mean"
6.29694120603015,4.29213467336683,0.562006414465852,"Mean"
6.3667175879397,4.29213467336683,0.00288489549284797,"Mean"
6.43649396984925,4.29213467336683,0.00313549065364721,"Mean"
6.50627035175879,4.29213467336683,0.00300976625636487,"Mean"
6.57604673366834,4.29213467336683,0.00289076187164712,"Mean"
6.64582311557789,4.29213467336683,0.00277812802303974,"Mean"
6.71559949748744,4.29213467336683,0.00267153063793022,"Mean"
6.78537587939698,4.29213467336683,0.00257065093536265,"Mean"
5.87828291457286,4.35055326633166,0.00453062922730832,"Mean"
5.94805929648241,4.35055326633166,0.340145617383473,"Mean"
6.01783567839196,4.35055326633166,0.0131102200944542,"Mean"
6.08761206030151,4.35055326633166,0.000296260423910725,"Mean"
6.15738844221106,4.35055326633166,0.0131716792697712,"Mean"
6.2271648241206,4.35055326633166,0.00306747127071877,"Mean"
6.29694120603015,4.35055326633166,0.00519878666227284,"Mean"
6.3667175879397,4.35055326633166,0.0129934523222857,"Mean"
6.43649396984925,4.35055326633166,0.00241429044275444,"Mean"
6.50627035175879,4.35055326633166,0.0128999780181064,"Mean"
6.57604673366834,4.35055326633166,0.0130485304749741,"Mean"
6.64582311557789,4.35055326633166,0.012960279918427,"Mean"
6.71559949748744,4.35055326633166,0.00243595987859876,"Mean"
6.78537587939698,4.35055326633166,0.439130806869635,"Mean"
6.85515226130653,4.35055326633166,0.00266466225961407,"Mean"
5.80850653266332,4.40897185929648,0.00484555332287854,"Mean"
5.87828291457286,4.40897185929648,0.013246348220051,"Mean"
5.94805929648241,4.40897185929648,0.0131161927496076,"Mean"
6.01783567839196,4.40897185929648,0.0134481891480305,"Mean"
6.08761206030151,4.40897185929648,0.0137351150476937,"Mean"
6.15738844221106,4.40897185929648,0.013170569654012,"Mean"
6.2271648241206,4.40897185929648,0.0148901246540069,"Mean"
6.29694120603015,4.40897185929648,0.0138154699095946,"Mean"
6.3667175879397,4.40897185929648,0.0130169025447184,"Mean"
6.43649396984925,4.40897185929648,0.0129382077283585,"Mean"
6.50627035175879,4.40897185929648,0.0128995926240913,"Mean"
6.57604673366834,4.40897185929648,0.0128450318246779,"Mean"
6.64582311557789,4.40897185929648,0.0128307355131915,"Mean"
6.71559949748744,4.40897185929648,0.000200032634848225,"Mean"
6.78537587939698,4.40897185929648,0.0127954547572505,"Mean"
6.85515226130653,4.40897185929648,0.000214778947281132,"Mean"
6.92492864321608,4.40897185929648,0.0132337366898094,"Mean"
5.73873015075377,4.46739045226131,0.00518247844667526,"Mean"
5.80850653266332,4.46739045226131,0.0141406011900497,"Mean"
5.87828291457286,4.46739045226131,0.013794487710111,"Mean"
5.94805929648241,4.46739045226131,0.0133358047737185,"Mean"
6.01783567839196,4.46739045226131,0.0133466822396197,"Mean"
6.08761206030151,4.46739045226131,0.0132839892584137,"Mean"
6.15738844221106,4.46739045226131,0.0133885549330605,"Mean"
6.2271648241206,4.46739045226131,0.0131331054850097,"Mean"
6.29694120603015,4.46739045226131,0.0140774911761962,"Mean"
6.3667175879397,4.46739045226131,0.0129624093623663,"Mean"
6.43649396984925,4.46739045226131,0.013392509843609,"Mean"
6.50627035175879,4.46739045226131,0.012965641377891,"Mean"
6.57604673366834,4.46739045226131,0.0131215273985035,"Mean"
6.64582311557789,4.46739045226131,0.0127655883461382,"Mean"
6.71559949748744,4.46739045226131,0.0127269907814046,"Mean"
6.78537587939698,4.46739045226131,0.01273605497687,"Mean"
6.85515226130653,4.46739045226131,0.0128187183907774,"Mean"
6.92492864321608,4.46739045226131,0.0130484048727916,"Mean"
6.99470502512563,4.46739045226131,0.0018996339623601,"Mean"
7.06448140703518,4.46739045226131,0.000940010754136904,"Mean"
7.13425778894472,4.46739045226131,0.0133041899134242,"Mean"
7.20403417085427,4.46739045226131,0.0135686789543573,"Mean"
7.27381055276382,4.46739045226131,0.0142357400229019,"Mean"
7.34358693467337,4.46739045226131,0.0140988428140812,"Mean"
7.41336331658291,4.46739045226131,0.605965243050582,"Mean"
7.48313969849246,4.46739045226131,0.4506480799437,"Mean"
7.55291608040201,4.46739045226131,0.408088634668696,"Mean"
5.73873015075377,4.52580904522613,0.0131489492213515,"Mean"
5.80850653266332,4.52580904522613,0.0131979854542622,"Mean"
5.87828291457286,4.52580904522613,0.0131369438575531,"Mean"
5.94805929648241,4.52580904522613,0.562669157638074,"Mean"
6.01783567839196,4.52580904522613,0.0144356923888679,"Mean"
6.08761206030151,4.52580904522613,0.0131581455703207,"Mean"
6.15738844221106,4.52580904522613,0.0132978977595339,"Mean"
6.2271648241206,4.52580904522613,0.0131335735403834,"Mean"
6.29694120603015,4.52580904522613,0.0130240586738046,"Mean"
6.3667175879397,4.52580904522613,0.0129727514317694,"Mean"
6.43649396984925,4.52580904522613,0.0128429545183348,"Mean"
6.50627035175879,4.52580904522613,0.0127545607772224,"Mean"
6.57604673366834,4.52580904522613,0.0126989425590646,"Mean"
6.64582311557789,4.52580904522613,0.0128659910320505,"Mean"
6.71559949748744,4.52580904522613,0.0128191637626104,"Mean"
6.78537587939698,4.52580904522613,0.0126452811492257,"Mean"
6.85515226130653,4.52580904522613,0.0128446911870074,"Mean"
6.92492864321608,4.52580904522613,0.0127929355576879,"Mean"
6.99470502512563,4.52580904522613,0.00142649144599494,"Mean"
7.06448140703518,4.52580904522613,0.012870816732536,"Mean"
7.13425778894472,4.52580904522613,0.0133529486048431,"Mean"
7.20403417085427,4.52580904522613,0.00184663220582393,"Mean"
7.27381055276382,4.52580904522613,0.0138563573701861,"Mean"
7.34358693467337,4.52580904522613,0.0131961307236201,"Mean"
7.41336331658291,4.52580904522613,0.0149624945475397,"Mean"
7.48313969849246,4.52580904522613,0.0134034079939054,"Mean"
7.55291608040201,4.52580904522613,0.012849614109728,"Mean"
7.62269246231156,4.52580904522613,0.0130473080906665,"Mean"
7.6924688442211,4.52580904522613,0.0133908353378737,"Mean"
7.76224522613065,4.52580904522613,0.478336883008499,"Mean"
5.66895376884422,4.58422763819095,0.0132012640762961,"Mean"
5.73873015075377,4.58422763819095,0.0133378570365484,"Mean"
5.80850653266332,4.58422763819095,0.014173860242014,"Mean"
5.87828291457286,4.58422763819095,0.558072950646251,"Mean"
5.94805929648241,4.58422763819095,0.435611031930129,"Mean"
6.01783567839196,4.58422763819095,0.469518141311904,"Mean"
6.08761206030151,4.58422763819095,0.0138844350327619,"Mean"
6.15738844221106,4.58422763819095,0.0158775051251472,"Mean"
6.2271648241206,4.58422763819095,0.0129706110255936,"Mean"
6.29694120603015,4.58422763819095,0.01295636480707,"Mean"
6.3667175879397,4.58422763819095,0.403505907902493,"Mean"
6.43649396984925,4.58422763819095,0.0285612856221017,"Mean"
6.50627035175879,4.58422763819095,0.0126471102137247,"Mean"
6.57604673366834,4.58422763819095,0.0125644053097693,"Mean"
6.64582311557789,4.58422763819095,0.00317301047007163,"Mean"
