"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.554187034720036,"Mean"
5.94805929648241,4.29213467336683,0.54178892292381,"Mean"
6.01783567839196,4.29213467336683,0.53564264454336,"Mean"
6.08761206030151,4.29213467336683,0.741646253927525,"Mean"
6.15738844221106,4.29213467336683,0.724783077691089,"Mean"
6.2271648241206,4.29213467336683,0.489455265325878,"Mean"
6.29694120603015,4.29213467336683,0.723999211632204,"Mean"
6.3667175879397,4.29213467336683,0.461803027589243,"Mean"
6.43649396984925,4.29213467336683,0.447660692049711,"Mean"
6.50627035175879,4.29213467336683,0.433334896597395,"Mean"
6.57604673366834,4.29213467336683,0.418849298685881,"Mean"
6.64582311557789,4.29213467336683,0.404230104788547,"Mean"
6.71559949748744,4.29213467336683,0.389506054533648,"Mean"
6.78537587939698,4.29213467336683,0.374708359769876,"Mean"
5.87828291457286,4.35055326633166,0.54433329827996,"Mean"
5.94805929648241,4.35055326633166,0.744270797009272,"Mean"
6.01783567839196,4.35055326633166,0.756498982802507,"Mean"
6.08761206030151,4.35055326633166,0.504919115944416,"Mean"
6.15738844221106,4.35055326633166,0.739190524851758,"Mean"
6.2271648241206,4.35055326633166,0.478230578962367,"Mean"
6.29694120603015,4.35055326633166,0.463615023300127,"Mean"
6.3667175879397,4.35055326633166,0.712269415691574,"Mean"
6.43649396984925,4.35055326633166,0.435197178712997,"Mean"
6.50627035175879,4.35055326633166,0.692369155386004,"Mean"
6.57604673366834,4.35055326633166,0.679878815496318,"Mean"
6.64582311557789,4.35055326633166,0.666795154940521,"Mean"
6.71559949748744,4.35055326633166,0.378660978616054,"Mean"
6.78537587939698,4.35055326633166,0.622892511638761,"Mean"
6.85515226130653,4.35055326633166,0.357842429091156,"Mean"
5.80850653266332,4.40897185929648,0.546889285119169,"Mean"
5.87828291457286,4.40897185929648,0.76554806647112,"Mean"
5.94805929648241,4.40897185929648,0.758222887544076,"Mean"
6.01783567839196,4.40897185929648,0.748622963643929,"Mean"
6.08761206030151,4.40897185929648,0.740969643027901,"Mean"
