"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0917632050133149,"Mean"
5.94805929648241,4.29213467336683,0.0877573580757935,"Mean"
6.01783567839196,4.29213467336683,0.0554356018197555,"Mean"
6.08761206030151,4.29213467336683,0.951175519726817,"Mean"
6.15738844221106,4.29213467336683,0.860422430927202,"Mean"
6.2271648241206,4.29213467336683,0.067495188757584,"Mean"
6.29694120603015,4.29213467336683,0.931498333959886,"Mean"
6.3667175879397,4.29213467336683,0.0639185924413232,"Mean"
6.43649396984925,4.29213467336683,0.0631038893499586,"Mean"
6.50627035175879,4.29213467336683,0.0600597829471978,"Mean"
6.57604673366834,4.29213467336683,0.0571318800622915,"Mean"
6.64582311557789,4.29213467336683,0.0543185657370394,"Mean"
6.71559949748744,4.29213467336683,0.0516180348748876,"Mean"
6.78537587939698,4.29213467336683,0.0490283043479635,"Mean"
5.87828291457286,4.35055326633166,0.0921856774232437,"Mean"
5.94805929648241,4.35055326633166,0.825188568917127,"Mean"
6.01783567839196,4.35055326633166,0.91004232351531,"Mean"
6.08761206030151,4.35055326633166,0.0603921540393218,"Mean"
6.15738844221106,4.35055326633166,0.913238184332871,"Mean"
6.2271648241206,4.35055326633166,0.0696849596112411,"Mean"
6.29694120603015,4.35055326633166,0.00860324331707152,"Mean"
6.3667175879397,4.35055326633166,0.895924890265596,"Mean"
6.43649396984925,4.35055326633166,0.0235655414338202,"Mean"
6.50627035175879,4.35055326633166,0.879709451435458,"Mean"
6.57604673366834,4.35055326633166,0.897958769448439,"Mean"
6.64582311557789,4.35055326633166,0.884993860416695,"Mean"
6.71559949748744,4.35055326633166,0.0451404203398592,"Mean"
6.78537587939698,4.35055326633166,0.799044782013455,"Mean"
6.85515226130653,4.35055326633166,0.0250787223586493,"Mean"
5.80850653266332,4.40897185929648,0.0967995555642754,"Mean"
5.87828291457286,4.40897185929648,0.9269712145403,"Mean"
5.94805929648241,4.40897185929648,0.910895046990878,"Mean"
