"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0130352617301034,"Mean"
5.94805929648241,4.29213467336683,0.0122604402078567,"Mean"
6.01783567839196,4.29213467336683,0.0076855602172246,"Mean"
6.08761206030151,4.29213467336683,0.820811324305512,"Mean"
6.15738844221106,4.29213467336683,0.681167213598794,"Mean"
6.2271648241206,4.29213467336683,0.00705395437440511,"Mean"
6.29694120603015,4.29213467336683,0.798725315736691,"Mean"
6.3667175879397,4.29213467336683,0.00737221243494724,"Mean"
6.43649396984925,4.29213467336683,0.00798179153846688,"Mean"
6.50627035175879,4.29213467336683,0.00751124880941368,"Mean"
6.57604673366834,4.29213467336683,0.00707041208753607,"Mean"
6.64582311557789,4.29213467336683,0.00665758113924812,"Mean"
6.71559949748744,4.29213467336683,0.00627111573188683,"Mean"
6.78537587939698,4.29213467336683,0.00590943900539601,"Mean"
5.87828291457286,4.35055326633166,0.0132700245869553,"Mean"
5.94805929648241,4.35055326633166,0.563211774027492,"Mean"
6.01783567839196,4.35055326633166,0.741259412611855,"Mean"
6.08761206030151,4.35055326633166,0.00705571431450037,"Mean"
6.15738844221106,4.35055326633166,0.749114076605018,"Mean"
6.2271648241206,4.35055326633166,0.00805073801397299,"Mean"
6.29694120603015,4.35055326633166,0.00102955891897589,"Mean"
6.3667175879397,4.35055326633166,0.718027819949907,"Mean"
6.43649396984925,4.35055326633166,0.00261801094816627,"Mean"
6.50627035175879,4.35055326633166,0.696894307312429,"Mean"
6.57604673366834,4.35055326633166,0.723685069626448,"Mean"
6.64582311557789,4.35055326633166,0.709503580456724,"Mean"
6.71559949748744,4.35055326633166,0.00513659709647424,"Mean"
6.78537587939698,4.35055326633166,0.647216706820141,"Mean"
6.85515226130653,4.35055326633166,0.0038980812642856,"Mean"
5.80850653266332,4.40897185929648,0.0143606355016796,"Mean"
5.87828291457286,4.40897185929648,0.758689539139013,"Mean"
5.94805929648241,4.40897185929648,0.740820892353238,"Mean"
6.01783567839196,4.40897185929648,0.771177662008133,"Mean"
6.08761206030151,4.40897185929648,0.805646997090886,"Mean"
6.15738844221106,4.40897185929648,0.748491787641466,"Mean"
6.2271648241206,4.40897185929648,0.865564471090288,"Mean"
6.29694120603015,4.40897185929648,0.812602903565177,"Mean"
6.3667175879397,4.40897185929648,0.715493700488958,"Mean"
6.43649396984925,4.40897185929648,0.705270695080523,"Mean"
6.50627035175879,4.40897185929648,0.697083766569045,"Mean"
6.57604673366834,4.40897185929648,0.685759931255022,"Mean"
6.64582311557789,4.40897185929648,0.683711216078089,"Mean"
6.71559949748744,4.40897185929648,0.0045236651051251,"Mean"
6.78537587939698,4.40897185929648,0.67334061076728,"Mean"
6.85515226130653,4.40897185929648,0.00315616217354969,"Mean"
6.92492864321608,4.40897185929648,0.701445233791267,"Mean"
5.73873015075377,4.46739045226131,0.0155384161591439,"Mean"
5.80850653266332,4.46739045226131,0.831581849379585,"Mean"
5.87828291457286,4.46739045226131,0.812674751595567,"Mean"
5.94805929648241,4.46739045226131,0.75166114732463,"Mean"
6.01783567839196,4.46739045226131,0.738527827044342,"Mean"
6.08761206030151,4.46739045226131,0.757820698453598,"Mean"
6.15738844221106,4.46739045226131,0.775462684799074,"Mean"
6.2271648241206,4.46739045226131,0.738121067011888,"Mean"
6.29694120603015,4.46739045226131,0.8182146864941,"Mean"
6.3667175879397,4.46739045226131,0.710866835384817,"Mean"
6.43649396984925,4.46739045226131,0.769052083792948,"Mean"
6.50627035175879,4.46739045226131,0.70895110243608,"Mean"
6.57604673366834,4.46739045226131,0.733194843791009,"Mean"
6.64582311557789,4.46739045226131,0.668889172564996,"Mean"
6.71559949748744,4.46739045226131,0.658528676587083,"Mean"
6.78537587939698,4.46739045226131,0.660566759390987,"Mean"
6.85515226130653,4.46739045226131,0.673649956165582,"Mean"
6.92492864321608,4.46739045226131,0.716766566088488,"Mean"
6.99470502512563,4.46739045226131,0.00383923509130483,"Mean"
7.06448140703518,4.46739045226131,0.00195223940220407,"Mean"
7.13425778894472,4.46739045226131,0.757000241666008,"Mean"
7.20403417085427,4.46739045226131,0.758059838957295,"Mean"
7.27381055276382,4.46739045226131,0.727915775725568,"Mean"
7.34358693467337,4.46739045226131,0.718368222538617,"Mean"
7.41336331658291,4.46739045226131,0.685331161991993,"Mean"
7.48313969849246,4.46739045226131,0.629267596689212,"Mean"
7.55291608040201,4.46739045226131,0.585760349766271,"Mean"
5.73873015075377,4.52580904522613,0.747350026790871,"Mean"
5.80850653266332,4.52580904522613,0.750304517159235,"Mean"
5.87828291457286,4.52580904522613,0.738052364015644,"Mean"
5.94805929648241,4.52580904522613,0.666060828167989,"Mean"
6.01783567839196,4.52580904522613,0.740701900630026,"Mean"
6.08761206030151,4.52580904522613,0.745660420102731,"Mean"
