"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.198874249631899,"Mean"
5.94805929648241,4.29213467336683,0.186344277627992,"Mean"
6.01783567839196,4.29213467336683,0.120111163611994,"Mean"
6.08761206030151,4.29213467336683,0.977424729591707,"Mean"
6.15738844221106,4.29213467336683,0.932274864675239,"Mean"
6.2271648241206,4.29213467336683,0.108462598616776,"Mean"
6.29694120603015,4.29213467336683,0.961660782266968,"Mean"
6.3667175879397,4.29213467336683,0.106366356725508,"Mean"
6.43649396984925,4.29213467336683,0.110669832870039,"Mean"
6.50627035175879,4.29213467336683,0.101775091437763,"Mean"
6.57604673366834,4.29213467336683,0.0933839937284362,"Mean"
6.64582311557789,4.29213467336683,0.0854960430155955,"Mean"
6.71559949748744,4.29213467336683,0.0781072907888207,"Mean"
6.78537587939698,4.29213467336683,0.071210479542158,"Mean"
5.87828291457286,4.35055326633166,0.193506911084596,"Mean"
5.94805929648241,4.35055326633166,0.885588135037751,"Mean"
6.01783567839196,4.35055326633166,0.0282624647526447,"Mean"
6.08761206030151,4.35055326633166,0.0104656897771515,"Mean"
6.15738844221106,4.35055326633166,0.027985069493844,"Mean"
6.2271648241206,4.35055326633166,0.114982926976343,"Mean"
6.29694120603015,4.35055326633166,0.0113981776943341,"Mean"
6.3667175879397,4.35055326633166,0.0270385038651432,"Mean"
6.43649396984925,4.35055326633166,0.00908353042775064,"Mean"
6.50627035175879,4.35055326633166,0.0266453203862636,"Mean"
6.57604673366834,4.35055326633166,0.0277084616181864,"Mean"
6.64582311557789,4.35055326633166,0.0268605889389269,"Mean"
6.71559949748744,4.35055326633166,0.058941827847864,"Mean"
6.78537587939698,4.35055326633166,0.872091266202518,"Mean"
6.85515226130653,4.35055326633166,0.0386951387414915,"Mean"
5.80850653266332,4.40897185929648,0.200889697685523,"Mean"
5.87828291457286,4.40897185929648,0.0302149611711531,"Mean"
5.94805929648241,4.40897185929648,0.0283848095873154,"Mean"
6.01783567839196,4.40897185929648,0.0309104778522763,"Mean"
6.08761206030151,4.40897185929648,0.0318474901135577,"Mean"
6.15738844221106,4.40897185929648,0.0277415431389668,"Mean"
6.2271648241206,4.40897185929648,0.0395970187093627,"Mean"
6.29694120603015,4.40897185929648,0.0320870278877962,"Mean"
