"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.126682822569803,"Mean"
5.94805929648241,4.29213467336683,0.123529609079112,"Mean"
6.01783567839196,4.29213467336683,0.0973912948850667,"Mean"
6.08761206030151,4.29213467336683,0.718956320639537,"Mean"
6.15738844221106,4.29213467336683,0.564397242149518,"Mean"
6.2271648241206,4.29213467336683,0.092400237941193,"Mean"
6.29694120603015,4.29213467336683,0.67659132312441,"Mean"
6.3667175879397,4.29213467336683,0.0969064144301594,"Mean"
6.43649396984925,4.29213467336683,0.102768549456405,"Mean"
6.50627035175879,4.29213467336683,0.100003004195467,"Mean"
6.57604673366834,4.29213467336683,0.0972902761240998,"Mean"
6.64582311557789,4.29213467336683,0.0946310938047216,"Mean"
6.71559949748744,4.29213467336683,0.0920261074150858,"Mean"
6.78537587939698,4.29213467336683,0.0894758871484917,"Mean"
5.87828291457286,4.35055326633166,0.129538446427238,"Mean"
5.94805929648241,4.35055326633166,0.426274406162103,"Mean"
6.01783567839196,4.35055326633166,0.0234025884302149,"Mean"
6.08761206030151,4.35055326633166,0.00903739519395143,"Mean"
6.15738844221106,4.35055326633166,0.0234416841173811,"Mean"
6.2271648241206,4.35055326633166,0.093581795604848,"Mean"
6.29694120603015,4.35055326633166,0.0124454109456474,"Mean"
6.3667175879397,4.35055326633166,0.0230399216243411,"Mean"
6.43649396984925,4.35055326633166,0.00926026205004712,"Mean"
6.50627035175879,4.35055326633166,0.0228451838395502,"Mean"
6.57604673366834,4.35055326633166,0.0232267251548935,"Mean"
6.64582311557789,4.35055326633166,0.0229725731369538,"Mean"
6.71559949748744,4.35055326633166,0.0755949467695383,"Mean"
6.78537587939698,4.35055326633166,0.488896601786226,"Mean"
6.85515226130653,4.35055326633166,0.0736365830003538,"Mean"
5.80850653266332,4.40897185929648,0.13577682962258,"Mean"
5.87828291457286,4.40897185929648,0.023934676504657,"Mean"
5.94805929648241,4.40897185929648,0.0234627748508608,"Mean"
6.01783567839196,4.40897185929648,0.024212648111449,"Mean"
6.08761206030151,4.40897185929648,0.0248110669941456,"Mean"
6.15738844221106,4.40897185929648,0.0234101160836691,"Mean"
6.2271648241206,4.40897185929648,0.0277630662244651,"Mean"
6.29694120603015,4.40897185929648,0.0249699462213525,"Mean"
6.3667175879397,4.40897185929648,0.023040916080801,"Mean"
6.43649396984925,4.40897185929648,0.0229345639847079,"Mean"
6.50627035175879,4.40897185929648,0.0228249306720817,"Mean"
6.57604673366834,4.40897185929648,0.0227088134916578,"Mean"
6.64582311557789,4.40897185929648,0.0226331119742976,"Mean"
6.71559949748744,4.40897185929648,0.00847935238966866,"Mean"
6.78537587939698,4.40897185929648,0.0225091018770036,"Mean"
6.85515226130653,4.40897185929648,0.00592103378270654,"Mean"
6.92492864321608,4.40897185929648,0.023410768022154,"Mean"
5.73873015075377,4.46739045226131,0.14224887178805,"Mean"
5.80850653266332,4.46739045226131,0.0261726724820065,"Mean"
5.87828291457286,4.46739045226131,0.0251701087736216,"Mean"
5.94805929648241,4.46739045226131,0.0237565082830929,"Mean"
6.01783567839196,4.46739045226131,0.0238942576823775,"Mean"
6.08761206030151,4.46739045226131,0.0236334328250657,"Mean"
