"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0977791776948407,"Mean"
5.94805929648241,4.29213467336683,0.0943190040755683,"Mean"
6.01783567839196,4.29213467336683,0.0784692683492156,"Mean"
6.08761206030151,4.29213467336683,0.664421411904807,"Mean"
6.15738844221106,4.29213467336683,0.570449775820737,"Mean"
6.2271648241206,4.29213467336683,0.081135999476706,"Mean"
6.29694120603015,4.29213467336683,0.627763696217828,"Mean"
6.3667175879397,4.29213467336683,0.0749797401873394,"Mean"
6.43649396984925,4.29213467336683,0.0720194895821136,"Mean"
6.50627035175879,4.29213467336683,0.0691407657819409,"Mean"
6.57604673366834,4.29213467336683,0.0663454892974285,"Mean"
6.64582311557789,4.29213467336683,0.0636353312362898,"Mean"
6.71559949748744,4.29213467336683,0.06101169751113,"Mean"
6.78537587939698,4.29213467336683,0.0584757151942561,"Mean"
5.87828291457286,4.35055326633166,0.0990546778882356,"Mean"
5.94805929648241,4.35055326633166,0.559892953892032,"Mean"
6.01783567839196,4.35055326633166,0.0366465943095285,"Mean"
6.08761206030151,4.35055326633166,0.0423227622670231,"Mean"
6.15738844221106,4.35055326633166,0.0364763929574886,"Mean"
6.2271648241206,4.35055326633166,0.0822459963573395,"Mean"
6.29694120603015,4.35055326633166,0.00112517564211784,"Mean"
6.3667175879397,4.35055326633166,0.0320196557734344,"Mean"
6.43649396984925,4.35055326633166,0.0053370858995323,"Mean"
6.50627035175879,4.35055326633166,0.0293042896786061,"Mean"
6.57604673366834,4.35055326633166,0.0355256739507599,"Mean"
6.64582311557789,4.35055326633166,0.0315320408635456,"Mean"
6.71559949748744,4.35055326633166,0.059711554146148,"Mean"
6.78537587939698,4.35055326633166,0.523818999859125,"Mean"
6.85515226130653,4.35055326633166,0.0443151653304887,"Mean"
5.80850653266332,4.40897185929648,0.104003742284432,"Mean"
5.87828291457286,4.40897185929648,0.0499320984324375,"Mean"
5.94805929648241,4.40897185929648,0.0384631514449575,"Mean"
6.01783567839196,4.40897185929648,0.0565211706795066,"Mean"
6.08761206030151,4.40897185929648,0.0630600760015232,"Mean"
6.15738844221106,4.40897185929648,0.0355349896979955,"Mean"
6.2271648241206,4.40897185929648,0.127388142252285,"Mean"
6.29694120603015,4.40897185929648,0.0657582100760216,"Mean"
6.3667175879397,4.40897185929648,0.0311141094118618,"Mean"
6.43649396984925,4.40897185929648,0.0301390453703792,"Mean"
6.50627035175879,4.40897185929648,0.0280644058402193,"Mean"
6.57604673366834,4.40897185929648,0.0268746808480579,"Mean"
6.64582311557789,4.40897185929648,0.026100072155054,"Mean"
6.71559949748744,4.40897185929648,0.0323893885981865,"Mean"
6.78537587939698,4.40897185929648,0.0255048285245406,"Mean"
6.85515226130653,4.40897185929648,0.0217530482762549,"Mean"
