"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0844204232360898,"Mean"
5.94805929648241,4.29213467336683,0.0796002875942476,"Mean"
6.01783567839196,4.29213467336683,0.0518601697065869,"Mean"
6.08761206030151,4.29213467336683,0.90354822862741,"Mean"
6.15738844221106,4.29213467336683,0.82090097669743,"Mean"
6.2271648241206,4.29213467336683,0.0495606203346922,"Mean"
6.29694120603015,4.29213467336683,0.887210141877409,"Mean"
6.3667175879397,4.29213467336683,0.0492491147822635,"Mean"
6.43649396984925,4.29213467336683,0.0512625060527701,"Mean"
6.50627035175879,4.29213467336683,0.0479670736304484,"Mean"
6.57604673366834,4.29213467336683,0.0448502625417665,"Mean"
6.64582311557789,4.29213467336683,0.0419074640369835,"Mean"
6.71559949748744,4.29213467336683,0.0391336075197297,"Mean"
6.78537587939698,4.29213467336683,0.0365232170912425,"Mean"
5.87828291457286,4.35055326633166,0.0832034687473982,"Mean"
5.94805929648241,4.35055326633166,0.747712439897368,"Mean"
6.01783567839196,4.35055326633166,0.88570141066848,"Mean"
6.08761206030151,4.35055326633166,0.0512143955870149,"Mean"
6.15738844221106,4.35055326633166,0.886231953640795,"Mean"
6.2271648241206,4.35055326633166,0.052944388227569,"Mean"
6.29694120603015,4.35055326633166,0.0128910715198207,"Mean"
6.3667175879397,4.35055326633166,0.865991949946873,"Mean"
6.43649396984925,4.35055326633166,0.0230415171166709,"Mean"
6.50627035175879,4.35055326633166,0.8519599203347,"Mean"
6.57604673366834,4.35055326633166,0.86154648942354,"Mean"
6.64582311557789,4.35055326633166,0.851407378609522,"Mean"
6.71559949748744,4.35055326633166,0.031046057134803,"Mean"
6.78537587939698,4.35055326633166,0.754858797062102,"Mean"
6.85515226130653,4.35055326633166,0.0217387503290245,"Mean"
5.80850653266332,4.40897185929648,0.0869561374655554,"Mean"
5.87828291457286,4.40897185929648,0.89282135737843,"Mean"
5.94805929648241,4.40897185929648,0.884536684168482,"Mean"
6.01783567839196,4.40897185929648,0.893789339877914,"Mean"
6.08761206030151,4.40897185929648,0.90849784710185,"Mean"
6.15738844221106,4.40897185929648,0.883465248515684,"Mean"
6.2271648241206,4.40897185929648,0.931884811061961,"Mean"
6.29694120603015,4.40897185929648,0.907191883564156,"Mean"
6.3667175879397,4.40897185929648,0.861625750763644,"Mean"
6.43649396984925,4.40897185929648,0.855017907070379,"Mean"
6.50627035175879,4.40897185929648,0.848995219712483,"Mean"
6.57604673366834,4.40897185929648,0.840576505251051,"Mean"
6.64582311557789,4.40897185929648,0.834950972184229,"Mean"
6.71559949748744,4.40897185929648,0.0285020122262486,"Mean"
6.78537587939698,4.40897185929648,0.82259188008348,"Mean"
6.85515226130653,4.40897185929648,0.0198572559271592,"Mean"
6.92492864321608,4.40897185929648,0.817125211322775,"Mean"
5.73873015075377,4.46739045226131,0.0908632080785054,"Mean"
5.80850653266332,4.46739045226131,0.92374096963632,"Mean"
5.87828291457286,4.46739045226131,0.914692479542311,"Mean"
5.94805929648241,4.46739045226131,0.88764602073134,"Mean"
6.01783567839196,4.46739045226131,0.87454325732381,"Mean"
6.08761206030151,4.46739045226131,0.885357988809532,"Mean"
6.15738844221106,4.46739045226131,0.89260001507364,"Mean"
6.2271648241206,4.46739045226131,0.873188758040083,"Mean"
6.29694120603015,4.46739045226131,0.904345953763202,"Mean"
6.3667175879397,4.46739045226131,0.856391960696693,"Mean"
6.43649396984925,4.46739045226131,0.881412776882199,"Mean"
6.50627035175879,4.46739045226131,0.85066757049481,"Mean"
6.57604673366834,4.46739045226131,0.859013711008347,"Mean"
6.64582311557789,4.46739045226131,0.823408664267655,"Mean"
6.71559949748744,4.46739045226131,0.815326062439272,"Mean"
6.78537587939698,4.46739045226131,0.811486958361069,"Mean"
6.85515226130653,4.46739045226131,0.816287611733576,"Mean"
6.92492864321608,4.46739045226131,0.836618205912582,"Mean"
6.99470502512563,4.46739045226131,0.0211398981318048,"Mean"
7.06448140703518,4.46739045226131,0.0125687195687174,"Mean"
7.13425778894472,4.46739045226131,0.848743037993579,"Mean"
7.20403417085427,4.46739045226131,0.837988874759832,"Mean"
7.27381055276382,4.46739045226131,0.799736867807303,"Mean"
7.34358693467337,4.46739045226131,0.796276174555232,"Mean"
7.41336331658291,4.46739045226131,0.752776154864523,"Mean"
7.48313969849246,4.46739045226131,0.690175840960316,"Mean"
7.55291608040201,4.46739045226131,0.650501864450671,"Mean"
5.73873015075377,4.52580904522613,0.888776371335746,"Mean"
5.80850653266332,4.52580904522613,0.887163179943488,"Mean"
5.87828291457286,4.52580904522613,0.879882040164399,"Mean"
5.94805929648241,4.52580904522613,0.809467000936696,"Mean"
6.01783567839196,4.52580904522613,0.874622239558978,"Mean"
6.08761206030151,4.52580904522613,0.878660233811985,"Mean"
6.15738844221106,4.52580904522613,0.884504040659075,"Mean"
6.2271648241206,4.52580904522613,0.868945128912771,"Mean"
6.29694120603015,4.52580904522613,0.852100280735375,"Mean"
6.3667175879397,4.52580904522613,0.823154056427149,"Mean"
6.43649396984925,4.52580904522613,0.837338893342854,"Mean"
6.50627035175879,4.52580904522613,0.825306167191689,"Mean"
6.57604673366834,4.52580904522613,0.815196180316653,"Mean"
6.64582311557789,4.52580904522613,0.810656430291964,"Mean"
6.71559949748744,4.52580904522613,0.819331145215711,"Mean"
6.78537587939698,4.52580904522613,0.794839112466861,"Mean"
6.85515226130653,4.52580904522613,0.814626668336031,"Mean"
6.92492864321608,4.52580904522613,0.80321180561826,"Mean"
6.99470502512563,4.52580904522613,0.0152869783763229,"Mean"
7.06448140703518,4.52580904522613,0.800601479628972,"Mean"
7.13425778894472,4.52580904522613,0.841728606008449,"Mean"
7.20403417085427,4.52580904522613,0.0173160517695619,"Mean"
7.27381055276382,4.52580904522613,0.857006336006537,"Mean"
7.34358693467337,4.52580904522613,0.818890189246604,"Mean"
7.41336331658291,4.52580904522613,0.893867397544116,"Mean"
7.48313969849246,4.52580904522613,0.816983684414517,"Mean"
7.55291608040201,4.52580904522613,0.75845442722158,"Mean"
7.62269246231156,4.52580904522613,0.695820786705207,"Mean"
7.6924688442211,4.52580904522613,0.708933906979101,"Mean"
7.76224522613065,4.52580904522613,0.615530049956303,"Mean"
5.66895376884422,4.58422763819095,0.89175983229471,"Mean"
5.73873015075377,4.58422763819095,0.893737772086078,"Mean"
5.80850653266332,4.58422763819095,0.923817523434599,"Mean"
5.87828291457286,4.58422763819095,0.847056198807166,"Mean"
5.94805929648241,4.58422763819095,0.802177807666006,"Mean"
6.01783567839196,4.58422763819095,0.817668187830281,"Mean"
6.08761206030151,4.58422763819095,0.837522820868429,"Mean"
6.15738844221106,4.58422763819095,0.827566277446738,"Mean"
6.2271648241206,4.58422763819095,0.817567072632252,"Mean"
6.29694120603015,4.58422763819095,0.84931426420383,"Mean"
6.3667175879397,4.58422763819095,0.751878004671199,"Mean"
6.43649396984925,4.58422763819095,0.749538111227155,"Mean"
6.50627035175879,4.58422763819095,0.807588239582359,"Mean"
6.57604673366834,4.58422763819095,0.793194899844585,"Mean"
6.64582311557789,4.58422763819095,0.0141640855268942,"Mean"
6.71559949748744,4.58422763819095,0.777585542684173,"Mean"
6.78537587939698,4.58422763819095,0.769487591456177,"Mean"
6.85515226130653,4.58422763819095,0.808318700143857,"Mean"
6.92492864321608,4.58422763819095,0.867131353569401,"Mean"
6.99470502512563,4.58422763819095,0.818182589057594,"Mean"
7.06448140703518,4.58422763819095,0.00686138503599939,"Mean"
7.13425778894472,4.58422763819095,0.810722100152181,"Mean"
7.20403417085427,4.58422763819095,0.893776511885061,"Mean"
7.27381055276382,4.58422763819095,0.878569212783535,"Mean"
7.34358693467337,4.58422763819095,0.86851859541859,"Mean"
7.41336331658291,4.58422763819095,0.757052882027619,"Mean"
7.48313969849246,4.58422763819095,0.799680380927415,"Mean"
7.55291608040201,4.58422763819095,0.713740779744822,"Mean"
7.62269246231156,4.58422763819095,0.663585220987403,"Mean"
7.6924688442211,4.58422763819095,0.661763081404405,"Mean"
7.76224522613065,4.58422763819095,0.583101542223262,"Mean"
7.8320216080402,4.58422763819095,0.521841712084915,"Mean"
7.90179798994975,4.58422763819095,0.449580406231393,"Mean"
5.59917738693467,4.64264623115578,0.0841095435129935,"Mean"
5.66895376884422,4.64264623115578,0.896999479043885,"Mean"
5.73873015075377,4.64264623115578,0.895607999559209,"Mean"
5.80850653266332,4.64264623115578,0.903542617511284,"Mean"
5.87828291457286,4.64264623115578,0.882385920297432,"Mean"
5.94805929648241,4.64264623115578,0.812460394852594,"Mean"
6.01783567839196,4.64264623115578,0.80512742999996,"Mean"
6.08761206030151,4.64264623115578,0.915848228525277,"Mean"
6.15738844221106,4.64264623115578,0.789985087541227,"Mean"
