"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000711292510214999,"Mean"
5.94805929648241,4.29213467336683,0.000652141871458652,"Mean"
6.01783567839196,4.29213467336683,0.000496368487957537,"Mean"
6.08761206030151,4.29213467336683,0.853944278413737,"Mean"
6.15738844221106,4.29213467336683,0.72963707713154,"Mean"
6.2271648241206,4.29213467336683,0.000394506397934281,"Mean"
6.29694120603015,4.29213467336683,0.864938103008183,"Mean"
6.3667175879397,4.29213467336683,0.000361265290986194,"Mean"
6.43649396984925,4.29213467336683,0.000356084456451885,"Mean"
6.50627035175879,4.29213467336683,0.000326873868839246,"Mean"
6.57604673366834,4.29213467336683,0.000300156497535794,"Mean"
6.64582311557789,4.29213467336683,0.000275721484807058,"Mean"
6.71559949748744,4.29213467336683,0.000253374679294334,"Mean"
6.78537587939698,4.29213467336683,0.000232937515987581,"Mean"
5.87828291457286,4.35055326633166,0.000697785328800379,"Mean"
5.94805929648241,4.35055326633166,0.665468851014083,"Mean"
6.01783567839196,4.35055326633166,0.992421982124954,"Mean"
6.08761206030151,4.35055326633166,0.000573369403516412,"Mean"
6.15738844221106,4.35055326633166,0.992738678075025,"Mean"
6.2271648241206,4.35055326633166,0.00040984039263623,"Mean"
6.29694120603015,4.35055326633166,0.00134021113774305,"Mean"
6.3667175879397,4.35055326633166,0.991621035234116,"Mean"
6.43649396984925,4.35055326633166,0.000585969865400441,"Mean"
6.50627035175879,4.35055326633166,0.990097749710362,"Mean"
6.57604673366834,4.35055326633166,0.987822344089405,"Mean"
6.64582311557789,4.35055326633166,0.98798667129698,"Mean"
6.71559949748744,4.35055326633166,0.000230674234080507,"Mean"
6.78537587939698,4.35055326633166,0.680573702856736,"Mean"
6.85515226130653,4.35055326633166,0.000184629706208319,"Mean"
5.80850653266332,4.40897185929648,0.000746613017711133,"Mean"
5.87828291457286,4.40897185929648,0.989731751306687,"Mean"
5.94805929648241,4.40897185929648,0.991831111815688,"Mean"
6.01783567839196,4.40897185929648,0.98756869363972,"Mean"
6.08761206030151,4.40897185929648,0.98945261547767,"Mean"
6.15738844221106,4.40897185929648,0.992799044617142,"Mean"
6.2271648241206,4.40897185929648,0.986000586844339,"Mean"
6.29694120603015,4.40897185929648,0.988495921613252,"Mean"
6.3667175879397,4.40897185929648,0.991496095858834,"Mean"
6.43649396984925,4.40897185929648,0.990498815451688,"Mean"
6.50627035175879,4.40897185929648,0.990474630176894,"Mean"
6.57604673366834,4.40897185929648,0.989726325631381,"Mean"
6.64582311557789,4.40897185929648,0.989166134672488,"Mean"
6.71559949748744,4.40897185929648,0.000257741751276437,"Mean"
6.78537587939698,4.40897185929648,0.987794579681719,"Mean"
6.85515226130653,4.40897185929648,0.000205690420086367,"Mean"
6.92492864321608,4.40897185929648,0.954993992696294,"Mean"
5.73873015075377,4.46739045226131,0.000798843545762754,"Mean"
5.80850653266332,4.46739045226131,0.987826070475331,"Mean"
5.87828291457286,4.46739045226131,0.989454336022478,"Mean"
5.94805929648241,4.46739045226131,0.992404575560198,"Mean"
6.01783567839196,4.46739045226131,0.984053852110914,"Mean"
6.08761206030151,4.46739045226131,0.991895244457167,"Mean"
6.15738844221106,4.46739045226131,0.991787958661112,"Mean"
6.2271648241206,4.46739045226131,0.992241220546777,"Mean"
6.29694120603015,4.46739045226131,0.987576541923308,"Mean"
6.3667175879397,4.46739045226131,0.991135167420731,"Mean"
6.43649396984925,4.46739045226131,0.98690621389558,"Mean"
6.50627035175879,4.46739045226131,0.988840180487492,"Mean"
6.57604673366834,4.46739045226131,0.985940754997872,"Mean"
6.64582311557789,4.46739045226131,0.988366191486993,"Mean"
6.71559949748744,4.46739045226131,0.987472025667515,"Mean"
6.78537587939698,4.46739045226131,0.987369116598933,"Mean"
6.85515226130653,4.46739045226131,0.988173218652296,"Mean"
6.92492864321608,4.46739045226131,0.988562306453009,"Mean"
6.99470502512563,4.46739045226131,0.000147521724066231,"Mean"
7.06448140703518,4.46739045226131,0.000198900422937671,"Mean"
7.13425778894472,4.46739045226131,0.99250852342592,"Mean"
7.20403417085427,4.46739045226131,0.98309173862215,"Mean"
7.27381055276382,4.46739045226131,0.916863991600015,"Mean"
7.34358693467337,4.46739045226131,0.937465236654424,"Mean"
7.41336331658291,4.46739045226131,0.743693929408513,"Mean"
7.48313969849246,4.46739045226131,0.574859991155652,"Mean"
7.55291608040201,4.46739045226131,0.528369598981903,"Mean"
5.73873015075377,4.52580904522613,0.992567390090024,"Mean"
5.80850653266332,4.52580904522613,0.99115867666625,"Mean"
5.87828291457286,4.52580904522613,0.992163688611261,"Mean"
5.94805929648241,4.52580904522613,0.841659235310807,"Mean"
6.01783567839196,4.52580904522613,0.987283599255291,"Mean"
6.08761206030151,4.52580904522613,0.99259219240487,"Mean"
6.15738844221106,4.52580904522613,0.990891785897615,"Mean"
6.2271648241206,4.52580904522613,0.991922037840959,"Mean"
6.29694120603015,4.52580904522613,0.990878095299771,"Mean"
6.3667175879397,4.52580904522613,0.961305491815019,"Mean"
6.43649396984925,4.52580904522613,0.988837836003145,"Mean"
6.50627035175879,4.52580904522613,0.988348219651885,"Mean"
6.57604673366834,4.52580904522613,0.987611993329258,"Mean"
6.64582311557789,4.52580904522613,0.98158947723947,"Mean"
6.71559949748744,4.52580904522613,0.983009263945762,"Mean"
6.78537587939698,4.52580904522613,0.985588312353135,"Mean"
6.85515226130653,4.52580904522613,0.98495536978476,"Mean"
6.92492864321608,4.52580904522613,0.987782108282909,"Mean"
6.99470502512563,4.52580904522613,0.000122916787566125,"Mean"
7.06448140703518,4.52580904522613,0.985962270122956,"Mean"
7.13425778894472,4.52580904522613,0.991769552652093,"Mean"
7.20403417085427,4.52580904522613,0.000119528208058756,"Mean"
7.27381055276382,4.52580904522613,0.988966457018741,"Mean"
7.34358693467337,4.52580904522613,0.99009037946075,"Mean"
7.41336331658291,4.52580904522613,0.978381362223099,"Mean"
7.48313969849246,4.52580904522613,0.982370174100837,"Mean"
7.55291608040201,4.52580904522613,0.986374671008706,"Mean"
7.62269246231156,4.52580904522613,0.925745446350704,"Mean"
7.6924688442211,4.52580904522613,0.929663773307699,"Mean"
7.76224522613065,4.52580904522613,0.53805852107404,"Mean"
5.66895376884422,4.58422763819095,0.992862999397976,"Mean"
5.73873015075377,4.58422763819095,0.993323726935418,"Mean"
5.80850653266332,4.58422763819095,0.989361717622787,"Mean"
5.87828291457286,4.58422763819095,0.829590896683868,"Mean"
5.94805929648241,4.58422763819095,0.720314449072304,"Mean"
6.01783567839196,4.58422763819095,0.73809115459961,"Mean"
6.08761206030151,4.58422763819095,0.92164877984246,"Mean"
6.15738844221106,4.58422763819095,0.904912975978342,"Mean"
6.2271648241206,4.58422763819095,0.952457843288233,"Mean"
6.29694120603015,4.58422763819095,0.987781118628794,"Mean"
6.3667175879397,4.58422763819095,0.644543390118592,"Mean"
6.43649396984925,4.58422763819095,0.735964426556462,"Mean"
6.50627035175879,4.58422763819095,0.98705995682566,"Mean"
6.57604673366834,4.58422763819095,0.985788665519991,"Mean"
6.64582311557789,4.58422763819095,0.00048878396623057,"Mean"
6.71559949748744,4.58422763819095,0.984117152947119,"Mean"
6.78537587939698,4.58422763819095,0.98348733851682,"Mean"
6.85515226130653,4.58422763819095,0.981331020544165,"Mean"
6.92492864321608,4.58422763819095,0.973263959038176,"Mean"
6.99470502512563,4.58422763819095,0.969604499046792,"Mean"
7.06448140703518,4.58422763819095,0.000206041844276126,"Mean"
7.13425778894472,4.58422763819095,0.989451847698536,"Mean"
7.20403417085427,4.58422763819095,0.980511564520319,"Mean"
7.27381055276382,4.58422763819095,0.983248304104726,"Mean"
7.34358693467337,4.58422763819095,0.955220692672057,"Mean"
7.41336331658291,4.58422763819095,0.961249502517147,"Mean"
7.48313969849246,4.58422763819095,0.96887758950243,"Mean"
7.55291608040201,4.58422763819095,0.975160409865046,"Mean"
7.62269246231156,4.58422763819095,0.680955954671107,"Mean"
7.6924688442211,4.58422763819095,0.716020986006764,"Mean"
7.76224522613065,4.58422763819095,0.524291680162985,"Mean"
7.8320216080402,4.58422763819095,0.47115632030413,"Mean"
7.90179798994975,4.58422763819095,0.319881419717161,"Mean"
5.59917738693467,4.64264623115578,0.000804103126640615,"Mean"
5.66895376884422,4.64264623115578,0.993601657058168,"Mean"
5.73873015075377,4.64264623115578,0.993646273362525,"Mean"
5.80850653266332,4.64264623115578,0.992332475771965,"Mean"
5.87828291457286,4.64264623115578,0.992916941577556,"Mean"
5.94805929648241,4.64264623115578,0.729256138216127,"Mean"
6.01783567839196,4.64264623115578,0.716599794587554,"Mean"
6.08761206030151,4.64264623115578,0.914968793261182,"Mean"
6.15738844221106,4.64264623115578,0.719429416660697,"Mean"
6.2271648241206,4.64264623115578,0.748965053231268,"Mean"
6.29694120603015,4.64264623115578,0.94345157369462,"Mean"
6.3667175879397,4.64264623115578,0.604966861198284,"Mean"
6.43649396984925,4.64264623115578,0.601671900538497,"Mean"
6.50627035175879,4.64264623115578,0.984556311528635,"Mean"
6.57604673366834,4.64264623115578,0.982547418154503,"Mean"
6.64582311557789,4.64264623115578,0.97947184708884,"Mean"
6.71559949748744,4.64264623115578,0.968128832129643,"Mean"
6.78537587939698,4.64264623115578,0.979955871248044,"Mean"
6.85515226130653,4.64264623115578,0.971589675236039,"Mean"
6.92492864321608,4.64264623115578,0.000180639331219288,"Mean"
6.99470502512563,4.64264623115578,0.971568687058103,"Mean"
7.06448140703518,4.64264623115578,0.97867944272833,"Mean"
7.13425778894472,4.64264623115578,0.983167780937045,"Mean"
7.20403417085427,4.64264623115578,0.985807089923505,"Mean"
7.27381055276382,4.64264623115578,0.801053779327166,"Mean"
7.34358693467337,4.64264623115578,0.674052169973224,"Mean"
7.41336331658291,4.64264623115578,0.725916691292757,"Mean"
7.48313969849246,4.64264623115578,0.7842105073297,"Mean"
7.55291608040201,4.64264623115578,0.619579350183237,"Mean"
7.62269246231156,4.64264623115578,0.600118421720814,"Mean"
7.6924688442211,4.64264623115578,0.499551669586542,"Mean"
7.76224522613065,4.64264623115578,0.418104077619212,"Mean"
7.8320216080402,4.64264623115578,0.537830434967909,"Mean"
7.90179798994975,4.64264623115578,0.426222265683159,"Mean"
7.9715743718593,4.64264623115578,0.471892389488071,"Mean"
8.04135075376884,4.64264623115578,0.293128869282788,"Mean"
8.11112713567839,4.64264623115578,0.422022849099487,"Mean"
5.52940100502513,4.7010648241206,0.000962940199403858,"Mean"
5.59917738693467,4.7010648241206,0.931187184517468,"Mean"
5.66895376884422,4.7010648241206,0.993922555136568,"Mean"
5.73873015075377,4.7010648241206,0.993850454784987,"Mean"
5.80850653266332,4.7010648241206,0.993652405533091,"Mean"
