"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00422150544729485,"Mean"
5.94805929648241,4.29213467336683,0.0041348753039977,"Mean"
6.01783567839196,4.29213467336683,0.00212550181838365,"Mean"
6.08761206030151,4.29213467336683,0.309832925483257,"Mean"
6.15738844221106,4.29213467336683,0.141872578874708,"Mean"
6.2271648241206,4.29213467336683,0.0026931853782659,"Mean"
6.29694120603015,4.29213467336683,0.271465090164615,"Mean"
6.3667175879397,4.29213467336683,0.00315526426093306,"Mean"
6.43649396984925,4.29213467336683,0.00364938439626452,"Mean"
6.50627035175879,4.29213467336683,0.00359686213632237,"Mean"
6.57604673366834,4.29213467336683,0.00354844456804746,"Mean"
6.64582311557789,4.29213467336683,0.00350410241830539,"Mean"
6.71559949748744,4.29213467336683,0.00346380989485117,"Mean"
6.78537587939698,4.29213467336683,0.00342754535088362,"Mean"
5.87828291457286,4.35055326633166,0.00452282878259062,"Mean"
5.94805929648241,4.35055326633166,0.0834326008133237,"Mean"
6.01783567839196,4.35055326633166,0.277491148595973,"Mean"
6.08761206030151,4.35055326633166,0.00250735983829399,"Mean"
6.15738844221106,4.35055326633166,0.297186969388706,"Mean"
6.2271648241206,4.35055326633166,0.00330254188067359,"Mean"
6.29694120603015,4.35055326633166,0.000189854667959758,"Mean"
6.3667175879397,4.35055326633166,0.288620432304574,"Mean"
6.43649396984925,4.35055326633166,0.0010104153169112,"Mean"
6.50627035175879,4.35055326633166,0.2857866941036,"Mean"
6.57604673366834,4.35055326633166,0.326590238747411,"Mean"
6.64582311557789,4.35055326633166,0.316171593009256,"Mean"
6.71559949748744,4.35055326633166,0.00280139851306601,"Mean"
6.78537587939698,4.35055326633166,0.161133433165417,"Mean"
6.85515226130653,4.35055326633166,0.00186088657258957,"Mean"
5.80850653266332,4.40897185929648,0.00494692099167667,"Mean"
5.87828291457286,4.40897185929648,0.295279465882395,"Mean"
5.94805929648241,4.40897185929648,0.277354325941458,"Mean"
6.01783567839196,4.40897185929648,0.308326374327457,"Mean"
6.08761206030151,4.40897185929648,0.368052568978488,"Mean"
6.15738844221106,4.40897185929648,0.30508860617301,"Mean"
6.2271648241206,4.40897185929648,0.496358036956313,"Mean"
6.29694120603015,4.40897185929648,0.411107849787088,"Mean"
6.3667175879397,4.40897185929648,0.279817081044911,"Mean"
6.43649396984925,4.40897185929648,0.296059555276688,"Mean"
6.50627035175879,4.40897185929648,0.297160338824039,"Mean"
6.57604673366834,4.40897185929648,0.295124508447996,"Mean"
6.64582311557789,4.40897185929648,0.297842118518783,"Mean"
6.71559949748744,4.40897185929648,0.00263990256846951,"Mean"
6.78537587939698,4.40897185929648,0.303378073447603,"Mean"
6.85515226130653,4.40897185929648,0.0018100721314715,"Mean"
6.92492864321608,4.40897185929648,0.300068660541143,"Mean"
5.73873015075377,4.46739045226131,0.0054104405650324,"Mean"
5.80850653266332,4.46739045226131,0.39328843344072,"Mean"
5.87828291457286,4.46739045226131,0.375203948973748,"Mean"
5.94805929648241,4.46739045226131,0.237988319999695,"Mean"
6.01783567839196,4.46739045226131,0.2384859451351,"Mean"
6.08761206030151,4.46739045226131,0.311791548502331,"Mean"
6.15738844221106,4.46739045226131,0.347027925291457,"Mean"
6.2271648241206,4.46739045226131,0.299328006346517,"Mean"
6.29694120603015,4.46739045226131,0.41452857621285,"Mean"
6.3667175879397,4.46739045226131,0.302003628218577,"Mean"
6.43649396984925,4.46739045226131,0.387581618601304,"Mean"
6.50627035175879,4.46739045226131,0.323162769184938,"Mean"
6.57604673366834,4.46739045226131,0.362598702245052,"Mean"
6.64582311557789,4.46739045226131,0.296782887320952,"Mean"
6.71559949748744,4.46739045226131,0.298737909068948,"Mean"
6.78537587939698,4.46739045226131,0.305678782668671,"Mean"
6.85515226130653,4.46739045226131,0.326432985203071,"Mean"
6.92492864321608,4.46739045226131,0.381342043829976,"Mean"
6.99470502512563,4.46739045226131,0.00299412011657528,"Mean"
7.06448140703518,4.46739045226131,0.0014168678630985,"Mean"
7.13425778894472,4.46739045226131,0.445248298724952,"Mean"
7.20403417085427,4.46739045226131,0.3872908768661,"Mean"
7.27381055276382,4.46739045226131,0.343185569396623,"Mean"
7.34358693467337,4.46739045226131,0.347919335088373,"Mean"
7.41336331658291,4.46739045226131,0.109077916852713,"Mean"
