"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.112950752499715,"Mean"
5.94805929648241,4.29213467336683,0.10967435560911,"Mean"
6.01783567839196,4.29213467336683,0.0824790262471906,"Mean"
6.08761206030151,4.29213467336683,0.519069219960068,"Mean"
6.15738844221106,4.29213467336683,0.338099367108239,"Mean"
6.2271648241206,4.29213467336683,0.0970213977656686,"Mean"
6.29694120603015,4.29213467336683,0.462052192009689,"Mean"
6.3667175879397,4.29213467336683,0.0910012878286133,"Mean"
6.43649396984925,4.29213467336683,0.088076068459685,"Mean"
6.50627035175879,4.29213467336683,0.0852103115305519,"Mean"
6.57604673366834,4.29213467336683,0.0824060566183073,"Mean"
6.64582311557789,4.29213467336683,0.079665216373387,"Mean"
6.71559949748744,4.29213467336683,0.0769895641743095,"Mean"
6.78537587939698,4.29213467336683,0.0743807223795096,"Mean"
5.87828291457286,4.35055326633166,0.115346043438495,"Mean"
5.94805929648241,4.35055326633166,0.339375469283907,"Mean"
6.01783567839196,4.35055326633166,0.562870502960827,"Mean"
6.08761206030151,4.35055326633166,0.0926518476155954,"Mean"
6.15738844221106,4.35055326633166,0.568047793856391,"Mean"
6.2271648241206,4.35055326633166,0.0991010452150077,"Mean"
6.29694120603015,4.35055326633166,0.0236544735602586,"Mean"
6.3667175879397,4.35055326633166,0.549675960461035,"Mean"
6.43649396984925,4.35055326633166,0.0538876996845524,"Mean"
6.50627035175879,4.35055326633166,0.528220223841078,"Mean"
6.57604673366834,4.35055326633166,0.552512465555246,"Mean"
6.64582311557789,4.35055326633166,0.538650910312312,"Mean"
6.71559949748744,4.35055326633166,0.0756891332337945,"Mean"
6.78537587939698,4.35055326633166,0.2983899182099,"Mean"
6.85515226130653,4.35055326633166,0.0487721660065627,"Mean"
5.80850653266332,4.40897185929648,0.121270141814619,"Mean"
5.87828291457286,4.40897185929648,0.593620581150714,"Mean"
5.94805929648241,4.40897185929648,0.568994295905294,"Mean"
6.01783567839196,4.40897185929648,0.574490139229003,"Mean"
6.08761206030151,4.40897185929648,0.616346382901768,"Mean"
6.15738844221106,4.40897185929648,0.572464365626033,"Mean"
6.2271648241206,4.40897185929648,0.685384447728265,"Mean"
6.29694120603015,4.40897185929648,0.630747228081613,"Mean"
6.3667175879397,4.40897185929648,0.536101253151657,"Mean"
6.43649396984925,4.40897185929648,0.544465980246964,"Mean"
6.50627035175879,4.40897185929648,0.536188442209439,"Mean"
6.57604673366834,4.40897185929648,0.528689586235024,"Mean"
6.64582311557789,4.40897185929648,0.523334151333651,"Mean"
6.71559949748744,4.40897185929648,0.0722004231455691,"Mean"
6.78537587939698,4.40897185929648,0.517319242302565,"Mean"
6.85515226130653,4.40897185929648,0.0555988940763682,"Mean"
6.92492864321608,4.40897185929648,0.462791643568582,"Mean"
5.73873015075377,4.46739045226131,0.127454062669283,"Mean"
5.80850653266332,4.46739045226131,0.651153788847325,"Mean"
5.87828291457286,4.46739045226131,0.640623442695923,"Mean"
5.94805929648241,4.46739045226131,0.515737354647466,"Mean"
6.01783567839196,4.46739045226131,0.499143899825715,"Mean"
6.08761206030151,4.46739045226131,0.577184352322845,"Mean"
6.15738844221106,4.46739045226131,0.599123140625856,"Mean"
6.2271648241206,4.46739045226131,0.557623949530249,"Mean"
