"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0756646581529916,"Mean"
5.94805929648241,4.29213467336683,0.0741127751689321,"Mean"
6.01783567839196,4.29213467336683,0.0612489444679311,"Mean"
6.08761206030151,4.29213467336683,0.631956784070023,"Mean"
6.15738844221106,4.29213467336683,0.463253699697015,"Mean"
6.2271648241206,4.29213467336683,0.0681820327346731,"Mean"
6.29694120603015,4.29213467336683,0.626489578737806,"Mean"
6.3667175879397,4.29213467336683,0.0653849485556874,"Mean"
6.43649396984925,4.29213467336683,0.0640288626910222,"Mean"
6.50627035175879,4.29213467336683,0.0627011631900919,"Mean"
6.57604673366834,4.29213467336683,0.061401881896176,"Mean"
6.64582311557789,4.29213467336683,0.0601310270974949,"Mean"
6.71559949748744,4.29213467336683,0.0588885838556321,"Mean"
6.78537587939698,4.29213467336683,0.0576745144005982,"Mean"
5.87828291457286,4.35055326633166,0.0779242995046957,"Mean"
5.94805929648241,4.35055326633166,0.44957173210183,"Mean"
6.01783567839196,4.35055326633166,0.580455330435534,"Mean"
6.08761206030151,4.35055326633166,0.165800769991488,"Mean"
6.15738844221106,4.35055326633166,0.581334035219937,"Mean"
6.2271648241206,4.35055326633166,0.0702452573604188,"Mean"
6.29694120603015,4.35055326633166,0.455723870473735,"Mean"
6.3667175879397,4.35055326633166,0.579139048905583,"Mean"
6.43649396984925,4.35055326633166,0.376546420639348,"Mean"
6.50627035175879,4.35055326633166,0.576934223058919,"Mean"
6.57604673366834,4.35055326633166,0.579618741317752,"Mean"
6.64582311557789,4.35055326633166,0.578241240986117,"Mean"
6.71559949748744,4.35055326633166,0.0590911514730947,"Mean"
6.78537587939698,4.35055326633166,0.42990694241015,"Mean"
6.85515226130653,4.35055326633166,0.0455944886780172,"Mean"
5.80850653266332,4.40897185929648,0.0818988303396548,"Mean"
5.87828291457286,4.40897185929648,0.584487861645181,"Mean"
5.94805929648241,4.40897185929648,0.581068566569793,"Mean"
6.01783567839196,4.40897185929648,0.584634536140852,"Mean"
6.08761206030151,4.40897185929648,0.589321197737895,"Mean"
6.15738844221106,4.40897185929648,0.581280675435522,"Mean"
6.2271648241206,4.40897185929648,0.6048255647753,"Mean"
6.29694120603015,4.40897185929648,0.5908304442928,"Mean"
6.3667175879397,4.40897185929648,0.578717840058595,"Mean"
6.43649396984925,4.40897185929648,0.578045106943935,"Mean"
6.50627035175879,4.40897185929648,0.577089380735214,"Mean"
6.57604673366834,4.40897185929648,0.576345357109016,"Mean"
6.64582311557789,4.40897185929648,0.57620388095627,"Mean"
6.71559949748744,4.40897185929648,0.127733091297438,"Mean"
6.78537587939698,4.40897185929648,0.575928793546323,"Mean"
6.85515226130653,4.40897185929648,0.151216755088558,"Mean"
6.92492864321608,4.40897185929648,0.57798240921654,"Mean"
5.73873015075377,4.46739045226131,0.0860408944075902,"Mean"
5.80850653266332,4.46739045226131,0.595347948153204,"Mean"
5.87828291457286,4.46739045226131,0.591425334658262,"Mean"
5.94805929648241,4.46739045226131,0.580980353864768,"Mean"
6.01783567839196,4.46739045226131,0.580214161518968,"Mean"
6.08761206030151,4.46739045226131,0.582345541633039,"Mean"
6.15738844221106,4.46739045226131,0.584471067202138,"Mean"
6.2271648241206,4.46739045226131,0.580202781790109,"Mean"
6.29694120603015,4.46739045226131,0.592126845542995,"Mean"
6.3667175879397,4.46739045226131,0.578327058690718,"Mean"
6.43649396984925,4.46739045226131,0.585261300567808,"Mean"
6.50627035175879,4.46739045226131,0.578247084279338,"Mean"
6.57604673366834,4.46739045226131,0.580930888054222,"Mean"
6.64582311557789,4.46739045226131,0.575260960126939,"Mean"
6.71559949748744,4.46739045226131,0.574670552583744,"Mean"
6.78537587939698,4.46739045226131,0.57560939288063,"Mean"
6.85515226130653,4.46739045226131,0.576692499119456,"Mean"
6.92492864321608,4.46739045226131,0.580554935189202,"Mean"
6.99470502512563,4.46739045226131,0.0596569504408917,"Mean"
7.06448140703518,4.46739045226131,0.293627319912991,"Mean"
7.13425778894472,4.46739045226131,0.586943870965175,"Mean"
7.20403417085427,4.46739045226131,0.593856938945674,"Mean"
7.27381055276382,4.46739045226131,0.585128893477774,"Mean"
7.34358693467337,4.46739045226131,0.58444271705614,"Mean"
7.41336331658291,4.46739045226131,0.476268362256562,"Mean"
7.48313969849246,4.46739045226131,0.437404809875423,"Mean"
7.55291608040201,4.46739045226131,0.41485137997287,"Mean"
5.73873015075377,4.52580904522613,0.581281139589495,"Mean"
5.80850653266332,4.52580904522613,0.581844580163723,"Mean"
5.87828291457286,4.52580904522613,0.582175418791646,"Mean"
5.94805929648241,4.52580904522613,0.393537893111894,"Mean"
6.01783567839196,4.52580904522613,0.57173745564235,"Mean"
6.08761206030151,4.52580904522613,0.581155861169278,"Mean"
6.15738844221106,4.52580904522613,0.583482022599654,"Mean"
6.2271648241206,4.52580904522613,0.580244691692061,"Mean"
6.29694120603015,4.52580904522613,0.577695126737883,"Mean"
6.3667175879397,4.52580904522613,0.574687405973836,"Mean"
6.43649396984925,4.52580904522613,0.576831767630339,"Mean"
6.50627035175879,4.52580904522613,0.575617625208135,"Mean"
6.57604673366834,4.52580904522613,0.574429337894751,"Mean"
6.64582311557789,4.52580904522613,0.575327513787651,"Mean"
6.71559949748744,4.52580904522613,0.576399352470495,"Mean"
6.78537587939698,4.52580904522613,0.574454922632315,"Mean"
6.85515226130653,4.52580904522613,0.57842468133787,"Mean"
6.92492864321608,4.52580904522613,0.57750970325195,"Mean"
6.99470502512563,4.52580904522613,0.0628286050388831,"Mean"
7.06448140703518,4.52580904522613,0.585919712022092,"Mean"
7.13425778894472,4.52580904522613,0.584332219850418,"Mean"
7.20403417085427,4.52580904522613,0.059622371464788,"Mean"
7.27381055276382,4.52580904522613,0.5905442296302,"Mean"
7.34358693467337,4.52580904522613,0.581061070145417,"Mean"
7.41336331658291,4.52580904522613,0.605931277458194,"Mean"
7.48313969849246,4.52580904522613,0.583685707889115,"Mean"
7.55291608040201,4.52580904522613,0.578343947232414,"Mean"
7.62269246231156,4.52580904522613,0.574755089359708,"Mean"
7.6924688442211,4.52580904522613,0.576280898137776,"Mean"
7.76224522613065,4.52580904522613,0.45135703480211,"Mean"
5.66895376884422,4.58422763819095,0.582091216151227,"Mean"
5.73873015075377,4.58422763819095,0.58294917412373,"Mean"
5.80850653266332,4.58422763819095,0.595995854128526,"Mean"
5.87828291457286,4.58422763819095,0.509794534495892,"Mean"
5.94805929648241,4.58422763819095,0.48156268309696,"Mean"
6.01783567839196,4.58422763819095,0.481997221680569,"Mean"
6.08761206030151,4.58422763819095,0.575982329506273,"Mean"
6.15738844221106,4.58422763819095,0.564831185007245,"Mean"
6.2271648241206,4.58422763819095,0.578084504645806,"Mean"
6.29694120603015,4.58422763819095,0.582044011224258,"Mean"
6.3667175879397,4.58422763819095,0.410610808400575,"Mean"
6.43649396984925,4.58422763819095,0.513954764384303,"Mean"
6.50627035175879,4.58422763819095,0.574096362271129,"Mean"
6.57604673366834,4.58422763819095,0.572947610031886,"Mean"
6.64582311557789,4.58422763819095,0.409269155301878,"Mean"
6.71559949748744,4.58422763819095,0.571969115275399,"Mean"
6.78537587939698,4.58422763819095,0.572007581809885,"Mean"
6.85515226130653,4.58422763819095,0.576382669398414,"Mean"
6.92492864321608,4.58422763819095,0.594140115067685,"Mean"
6.99470502512563,4.58422763819095,0.594820285251659,"Mean"
7.06448140703518,4.58422763819095,0.37744121681812,"Mean"
7.13425778894472,4.58422763819095,0.580122382113913,"Mean"
7.20403417085427,4.58422763819095,0.6047607000039,"Mean"
7.27381055276382,4.58422763819095,0.598950412311867,"Mean"
7.34358693467337,4.58422763819095,0.612091940941857,"Mean"
7.41336331658291,4.58422763819095,0.590880373292301,"Mean"
7.48313969849246,4.58422763819095,0.586312286476997,"Mean"
7.55291608040201,4.58422763819095,0.57886804038245,"Mean"
7.62269246231156,4.58422763819095,0.580839610088572,"Mean"
7.6924688442211,4.58422763819095,0.612244697455685,"Mean"
7.76224522613065,4.58422763819095,0.483212042292467,"Mean"
7.8320216080402,4.58422763819095,0.377771230968347,"Mean"
7.90179798994975,4.58422763819095,0.29019850253118,"Mean"
5.59917738693467,4.64264623115578,0.0976071648886438,"Mean"
5.66895376884422,4.64264623115578,0.583792921648,"Mean"
5.73873015075377,4.64264623115578,0.583164578626108,"Mean"
5.80850653266332,4.64264623115578,0.587077339566886,"Mean"
5.87828291457286,4.64264623115578,0.582423991060074,"Mean"
5.94805929648241,4.64264623115578,0.48086107461397,"Mean"
6.01783567839196,4.64264623115578,0.472121418712492,"Mean"
6.08761206030151,4.64264623115578,0.708041448899562,"Mean"
6.15738844221106,4.64264623115578,0.450636212641902,"Mean"
6.2271648241206,4.64264623115578,0.558022510733165,"Mean"
6.29694120603015,4.64264623115578,0.576329647667353,"Mean"
6.3667175879397,4.64264623115578,0.398954776457242,"Mean"
6.43649396984925,4.64264623115578,0.378325762735907,"Mean"
6.50627035175879,4.64264623115578,0.572614253320133,"Mean"
6.57604673366834,4.64264623115578,0.57148069511883,"Mean"
6.64582311557789,4.64264623115578,0.571997728335088,"Mean"
6.71559949748744,4.64264623115578,0.576352271383437,"Mean"
6.78537587939698,4.64264623115578,0.569741091392363,"Mean"
6.85515226130653,4.64264623115578,0.579790280557249,"Mean"
6.92492864321608,4.64264623115578,0.0941570139503914,"Mean"
6.99470502512563,4.64264623115578,0.588104726214173,"Mean"
7.06448140703518,4.64264623115578,0.578127217874535,"Mean"
7.13425778894472,4.64264623115578,0.580510391484878,"Mean"
7.20403417085427,4.64264623115578,0.577461587754203,"Mean"
