"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99897010285875,"Mean"
5.94805929648241,4.29213467336683,0.998969749035456,"Mean"
6.01783567839196,4.29213467336683,0.998515691791169,"Mean"
6.08761206030151,4.29213467336683,0.61975938077404,"Mean"
6.15738844221106,4.29213467336683,0.468698117601089,"Mean"
6.2271648241206,4.29213467336683,0.998753708700067,"Mean"
6.29694120603015,4.29213467336683,0.557612112539028,"Mean"
6.3667175879397,4.29213467336683,0.998861683572011,"Mean"
6.43649396984925,4.29213467336683,0.998946711857641,"Mean"
6.50627035175879,4.29213467336683,0.998940327842379,"Mean"
6.57604673366834,4.29213467336683,0.998933121590469,"Mean"
6.64582311557789,4.29213467336683,0.9989250729831,"Mean"
6.71559949748744,4.29213467336683,0.998916160188707,"Mean"
6.78537587939698,4.29213467336683,0.998906359562655,"Mean"
5.87828291457286,4.35055326633166,0.999010968537673,"Mean"
5.94805929648241,4.35055326633166,0.436717260065397,"Mean"
6.01783567839196,4.35055326633166,0.554958661954317,"Mean"
6.08761206030151,4.35055326633166,0.998670696145263,"Mean"
6.15738844221106,4.35055326633166,0.541456524890177,"Mean"
6.2271648241206,4.35055326633166,0.998871869787166,"Mean"
6.29694120603015,4.35055326633166,0.995792350152698,"Mean"
6.3667175879397,4.35055326633166,0.506663273603459,"Mean"
6.43649396984925,4.35055326633166,0.997870792803815,"Mean"
6.50627035175879,4.35055326633166,0.487932383015124,"Mean"
6.57604673366834,4.35055326633166,0.523943612739011,"Mean"
6.64582311557789,4.35055326633166,0.514984779803025,"Mean"
6.71559949748744,4.35055326633166,0.998753689222946,"Mean"
6.78537587939698,4.35055326633166,0.406086424874195,"Mean"
6.85515226130653,4.35055326633166,0.998396921613252,"Mean"
5.80850653266332,4.40897185929648,0.999050536060226,"Mean"
5.87828291457286,4.40897185929648,0.6015586273349,"Mean"
5.94805929648241,4.40897185929648,0.562623341387194,"Mean"
6.01783567839196,4.40897185929648,0.572238268834106,"Mean"
