"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.961863267931713,"Mean"
5.94805929648241,4.29213467336683,0.961350423566446,"Mean"
6.01783567839196,4.29213467336683,0.949509280872112,"Mean"
6.08761206030151,4.29213467336683,0.624130191768974,"Mean"
6.15738844221106,4.29213467336683,0.482283670256256,"Mean"
6.2271648241206,4.29213467336683,0.949245492226425,"Mean"
6.29694120603015,4.29213467336683,0.57737502604707,"Mean"
6.3667175879397,4.29213467336683,0.953363573010914,"Mean"
6.43649396984925,4.29213467336683,0.957063744407389,"Mean"
6.50627035175879,4.29213467336683,0.956339313557503,"Mean"
6.57604673366834,4.29213467336683,0.955583429283351,"Mean"
6.64582311557789,4.29213467336683,0.954794833596178,"Mean"
6.71559949748744,4.29213467336683,0.953972221902145,"Mean"
6.78537587939698,4.29213467336683,0.953114242119508,"Mean"
5.87828291457286,4.35055326633166,0.962650160416844,"Mean"
5.94805929648241,4.35055326633166,0.407822534301873,"Mean"
6.01783567839196,4.35055326633166,0.897316886093082,"Mean"
6.08761206030151,4.35055326633166,0.97948634880366,"Mean"
6.15738844221106,4.35055326633166,0.896751520610643,"Mean"
6.2271648241206,4.35055326633166,0.95377384661203,"Mean"
6.29694120603015,4.35055326633166,0.918447708062617,"Mean"
6.3667175879397,4.35055326633166,0.895525817749006,"Mean"
6.43649396984925,4.35055326633166,0.945717636234353,"Mean"
6.50627035175879,4.35055326633166,0.895210093237911,"Mean"
6.57604673366834,4.35055326633166,0.896137168154129,"Mean"
6.64582311557789,4.35055326633166,0.895502741068361,"Mean"
6.71559949748744,4.35055326633166,0.946507887293824,"Mean"
6.78537587939698,4.35055326633166,0.419495021486692,"Mean"
6.85515226130653,4.35055326633166,0.94115215092872,"Mean"
5.80850653266332,4.40897185929648,0.963914641749068,"Mean"
5.87828291457286,4.40897185929648,0.898858976908195,"Mean"
5.94805929648241,4.40897185929648,0.897509813583174,"Mean"
6.01783567839196,4.40897185929648,0.898298999819824,"Mean"
6.08761206030151,4.40897185929648,0.899341703329081,"Mean"
6.15738844221106,4.40897185929648,0.896688156016838,"Mean"
6.2271648241206,4.40897185929648,0.902972682919644,"Mean"
6.29694120603015,4.40897185929648,0.899190608438055,"Mean"
6.3667175879397,4.40897185929648,0.894634467854433,"Mean"
