"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.863502704616101,"Mean"
5.94805929648241,4.29213467336683,0.857108390169074,"Mean"
6.01783567839196,4.29213467336683,0.812510213298927,"Mean"
6.08761206030151,4.29213467336683,0.873733224353144,"Mean"
6.15738844221106,4.29213467336683,0.752974826039694,"Mean"
6.2271648241206,4.29213467336683,0.797119153222292,"Mean"
6.29694120603015,4.29213467336683,0.823977143907077,"Mean"
6.3667175879397,4.29213467336683,0.796456169846068,"Mean"
6.43649396984925,4.29213467336683,0.80208658330392,"Mean"
6.50627035175879,4.29213467336683,0.792562353711065,"Mean"
6.57604673366834,4.29213467336683,0.782573048998499,"Mean"
6.64582311557789,4.29213467336683,0.772103315692446,"Mean"
6.71559949748744,4.29213467336683,0.761138662512295,"Mean"
6.78537587939698,4.29213467336683,0.749665727356916,"Mean"
5.87828291457286,4.35055326633166,0.860629532760548,"Mean"
5.94805929648241,4.35055326633166,0.708573094356244,"Mean"
6.01783567839196,4.35055326633166,0.965808765212766,"Mean"
6.08761206030151,4.35055326633166,0.821457640448136,"Mean"
6.15738844221106,4.35055326633166,0.961933158041061,"Mean"
6.2271648241206,4.35055326633166,0.804235233949526,"Mean"
6.29694120603015,4.35055326633166,0.726883277810207,"Mean"
6.3667175879397,4.35055326633166,0.954763143644923,"Mean"
6.43649396984925,4.35055326633166,0.774987014410931,"Mean"
6.50627035175879,4.35055326633166,0.949823958475496,"Mean"
6.57604673366834,4.35055326633166,0.948433215768116,"Mean"
6.64582311557789,4.35055326633166,0.945798567190364,"Mean"
6.71559949748744,4.35055326633166,0.72695778939198,"Mean"
6.78537587939698,4.35055326633166,0.660812302384491,"Mean"
6.85515226130653,4.35055326633166,0.675518463352397,"Mean"
5.80850653266332,4.40897185929648,0.864097581966406,"Mean"
5.87828291457286,4.40897185929648,0.965463621565124,"Mean"
5.94805929648241,4.40897185929648,0.964652950053466,"Mean"
6.01783567839196,4.40897185929648,0.956734635754667,"Mean"
6.08761206030151,4.40897185929648,0.961113420887562,"Mean"
6.15738844221106,4.40897185929648,0.961445661101423,"Mean"
6.2271648241206,4.40897185929648,0.959540209560984,"Mean"
6.29694120603015,4.40897185929648,0.957337317223138,"Mean"
6.3667175879397,4.40897185929648,0.949103575527475,"Mean"
6.43649396984925,4.40897185929648,0.951179873711788,"Mean"
6.50627035175879,4.40897185929648,0.950227456675756,"Mean"
6.57604673366834,4.40897185929648,0.947344627638313,"Mean"
6.64582311557789,4.40897185929648,0.944574789390522,"Mean"
6.71559949748744,4.40897185929648,0.725828169998785,"Mean"
6.78537587939698,4.40897185929648,0.934467251196374,"Mean"
6.85515226130653,4.40897185929648,0.672882071728465,"Mean"
6.92492864321608,4.40897185929648,0.854861356729645,"Mean"
5.73873015075377,4.46739045226131,0.867512063999052,"Mean"
5.80850653266332,4.46739045226131,0.967926303178404,"Mean"
5.87828291457286,4.46739045226131,0.966898751661462,"Mean"
5.94805929648241,4.46739045226131,0.946976654941087,"Mean"
6.01783567839196,4.46739045226131,0.933129826424521,"Mean"
6.08761206030151,4.46739045226131,0.960226656596194,"Mean"
6.15738844221106,4.46739045226131,0.960618828948942,"Mean"
6.2271648241206,4.46739045226131,0.955923224250912,"Mean"
6.29694120603015,4.46739045226131,0.952839473129554,"Mean"
6.3667175879397,4.46739045226131,0.953925730726592,"Mean"
6.43649396984925,4.46739045226131,0.950857663036672,"Mean"
6.50627035175879,4.46739045226131,0.949335502594873,"Mean"
6.57604673366834,4.46739045226131,0.946192147712544,"Mean"
6.64582311557789,4.46739045226131,0.943380232002988,"Mean"
6.71559949748744,4.46739045226131,0.938999409288742,"Mean"
6.78537587939698,4.46739045226131,0.932976704075722,"Mean"
6.85515226130653,4.46739045226131,0.92878238501027,"Mean"
6.92492864321608,4.46739045226131,0.923131317238141,"Mean"
6.99470502512563,4.46739045226131,0.634848872509527,"Mean"
7.06448140703518,4.46739045226131,0.613894439199117,"Mean"
7.13425778894472,4.46739045226131,0.892268488656957,"Mean"
7.20403417085427,4.46739045226131,0.791507094009352,"Mean"
7.27381055276382,4.46739045226131,0.694996858789148,"Mean"
7.34358693467337,4.46739045226131,0.703304499107941,"Mean"
7.41336331658291,4.46739045226131,0.21810188499036,"Mean"
7.48313969849246,4.46739045226131,0.411912494457296,"Mean"
7.55291608040201,4.46739045226131,0.386088523313577,"Mean"
5.73873015075377,4.52580904522613,0.970047162111032,"Mean"
5.80850653266332,4.52580904522613,0.96526192422524,"Mean"
5.87828291457286,4.52580904522613,0.957351161778259,"Mean"
5.94805929648241,4.52580904522613,0.249517866821208,"Mean"
6.01783567839196,4.52580904522613,0.63918120413797,"Mean"
6.08761206030151,4.52580904522613,0.961493984688244,"Mean"
6.15738844221106,4.52580904522613,0.959986564059016,"Mean"
6.2271648241206,4.52580904522613,0.956384258212264,"Mean"
6.29694120603015,4.52580904522613,0.942142648145996,"Mean"
6.3667175879397,4.52580904522613,0.902380936620054,"Mean"
