"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00468062100019461,"Mean"
5.94805929648241,4.29213467336683,0.00446511475361696,"Mean"
6.01783567839196,4.29213467336683,0.0026194808638182,"Mean"
6.08761206030151,4.29213467336683,0.591511913216532,"Mean"
6.15738844221106,4.29213467336683,0.379584787362315,"Mean"
6.2271648241206,4.29213467336683,0.00298895825951039,"Mean"
6.29694120603015,4.29213467336683,0.582057253867867,"Mean"
6.3667175879397,4.29213467336683,0.0030731240958927,"Mean"
6.43649396984925,4.29213467336683,0.00324669117739561,"Mean"
6.50627035175879,4.29213467336683,0.00310863870721115,"Mean"
6.57604673366834,4.29213467336683,0.0029783101812172,"Mean"
6.64582311557789,4.29213467336683,0.00285531182359527,"Mean"
6.71559949748744,4.29213467336683,0.00273926422705516,"Mean"
6.78537587939698,4.29213467336683,0.00262980275869932,"Mean"
5.87828291457286,4.35055326633166,0.00482334051436114,"Mean"
5.94805929648241,4.35055326633166,0.294631311259222,"Mean"
6.01783567839196,4.35055326633166,0.209714377172205,"Mean"
6.08761206030151,4.35055326633166,0.00207836784350367,"Mean"
6.15738844221106,4.35055326633166,0.216134015771384,"Mean"
6.2271648241206,4.35055326633166,0.00334197456121593,"Mean"
6.29694120603015,4.35055326633166,0.000239571584103746,"Mean"
6.3667175879397,4.35055326633166,0.202688246038164,"Mean"
6.43649396984925,4.35055326633166,0.000522547631973763,"Mean"
6.50627035175879,4.35055326633166,0.195613250675277,"Mean"
6.57604673366834,4.35055326633166,0.222118647177588,"Mean"
6.64582311557789,4.35055326633166,0.206337631603787,"Mean"
6.71559949748744,4.35055326633166,0.00234239056084142,"Mean"
6.78537587939698,4.35055326633166,0.36370380213241,"Mean"
6.85515226130653,4.35055326633166,0.00154275801078655,"Mean"
5.80850653266332,4.40897185929648,0.00521019928561453,"Mean"
5.87828291457286,4.40897185929648,0.241018368607747,"Mean"
5.94805929648241,4.40897185929648,0.212748080362538,"Mean"
6.01783567839196,4.40897185929648,0.254034473935449,"Mean"
6.08761206030151,4.40897185929648,0.291828009037897,"Mean"
6.15738844221106,4.40897185929648,0.215717323675008,"Mean"
6.2271648241206,4.40897185929648,0.43880023219728,"Mean"
6.29694120603015,4.40897185929648,0.313210322862714,"Mean"
6.3667175879397,4.40897185929648,0.201589688864289,"Mean"
6.43649396984925,4.40897185929648,0.199452688952855,"Mean"
6.50627035175879,4.40897185929648,0.194519437899178,"Mean"
6.57604673366834,4.40897185929648,0.189795032865666,"Mean"
6.64582311557789,4.40897185929648,0.185147043733859,"Mean"
6.71559949748744,4.40897185929648,0.00165967906773949,"Mean"
6.78537587939698,4.40897185929648,0.183507952742134,"Mean"
6.85515226130653,4.40897185929648,0.00106973400838914,"Mean"
6.92492864321608,4.40897185929648,0.240470997551837,"Mean"
5.73873015075377,4.46739045226131,0.00562793582275657,"Mean"
5.80850653266332,4.46739045226131,0.348648486439051,"Mean"
5.87828291457286,4.46739045226131,0.307509004928357,"Mean"
5.94805929648241,4.46739045226131,0.221403016724042,"Mean"
6.01783567839196,4.46739045226131,0.228984064825713,"Mean"
6.08761206030151,4.46739045226131,0.226924527107179,"Mean"
6.15738844221106,4.46739045226131,0.246450708748277,"Mean"
6.2271648241206,4.46739045226131,0.208973350733716,"Mean"
6.29694120603015,4.46739045226131,0.329349091419605,"Mean"
6.3667175879397,4.46739045226131,0.198432186986107,"Mean"
6.43649396984925,4.46739045226131,0.271326884054098,"Mean"
6.50627035175879,4.46739045226131,0.207707934166034,"Mean"
6.57604673366834,4.46739045226131,0.235865213535543,"Mean"
6.64582311557789,4.46739045226131,0.17989044833019,"Mean"
6.71559949748744,4.46739045226131,0.178502998290692,"Mean"
6.78537587939698,4.46739045226131,0.179454886934633,"Mean"
6.85515226130653,4.46739045226131,0.187490355799827,"Mean"
6.92492864321608,4.46739045226131,0.217137541788983,"Mean"
6.99470502512563,4.46739045226131,0.00209540600227177,"Mean"
7.06448140703518,4.46739045226131,0.000608002343125957,"Mean"
7.13425778894472,4.46739045226131,0.243821927849667,"Mean"
7.20403417085427,4.46739045226131,0.2987189481776,"Mean"
7.27381055276382,4.46739045226131,0.314019354993379,"Mean"
7.34358693467337,4.46739045226131,0.301951990046249,"Mean"
7.41336331658291,4.46739045226131,0.446440693175181,"Mean"
7.48313969849246,4.46739045226131,0.392564090108769,"Mean"
7.55291608040201,4.46739045226131,0.357614802349429,"Mean"
5.73873015075377,4.52580904522613,0.214594264054162,"Mean"
5.80850653266332,4.52580904522613,0.219504001153471,"Mean"
5.87828291457286,4.52580904522613,0.215455050037924,"Mean"
5.94805929648241,4.52580904522613,0.305200199546384,"Mean"
6.01783567839196,4.52580904522613,0.224994713332473,"Mean"
6.08761206030151,4.52580904522613,0.214548659184217,"Mean"
6.15738844221106,4.52580904522613,0.238909330995357,"Mean"
6.2271648241206,4.52580904522613,0.210933469011408,"Mean"
6.29694120603015,4.52580904522613,0.195230957934175,"Mean"
6.3667175879397,4.52580904522613,0.212925039168723,"Mean"
6.43649396984925,4.52580904522613,0.189564470440361,"Mean"
6.50627035175879,4.52580904522613,0.182080922433721,"Mean"
6.57604673366834,4.52580904522613,0.175145678252737,"Mean"
6.64582311557789,4.52580904522613,0.191021731428723,"Mean"
6.71559949748744,4.52580904522613,0.198998296384906,"Mean"
6.78537587939698,4.52580904522613,0.172298044107948,"Mean"
6.85515226130653,4.52580904522613,0.205105828994555,"Mean"
6.92492864321608,4.52580904522613,0.188915647875015,"Mean"
6.99470502512563,4.52580904522613,0.00171333879401529,"Mean"
7.06448140703518,4.52580904522613,0.224093051065591,"Mean"
7.13425778894472,4.52580904522613,0.234495595532816,"Mean"
7.20403417085427,4.52580904522613,0.00206355216854112,"Mean"
7.27381055276382,4.52580904522613,0.302467247525371,"Mean"
7.34358693467337,4.52580904522613,0.222079230592866,"Mean"
7.41336331658291,4.52580904522613,0.484980157409532,"Mean"
7.48313969849246,4.52580904522613,0.263105646622937,"Mean"
7.55291608040201,4.52580904522613,0.193483864900665,"Mean"
7.62269246231156,4.52580904522613,0.219868833996524,"Mean"
7.6924688442211,4.52580904522613,0.247418697073604,"Mean"
7.76224522613065,4.52580904522613,0.422796410879365,"Mean"
5.66895376884422,4.58422763819095,0.218361440365542,"Mean"
5.73873015075377,4.58422763819095,0.22672475843341,"Mean"
5.80850653266332,4.58422763819095,0.349757036158329,"Mean"
5.87828291457286,4.58422763819095,0.432742276865817,"Mean"
5.94805929648241,4.58422763819095,0.380609329396318,"Mean"
6.01783567839196,4.58422763819095,0.406239216817962,"Mean"
6.08761206030151,4.58422763819095,0.276296690601012,"Mean"
6.15738844221106,4.58422763819095,0.285548934401839,"Mean"
6.2271648241206,4.58422763819095,0.228232737928266,"Mean"
6.29694120603015,4.58422763819095,0.218309169471601,"Mean"
6.3667175879397,4.58422763819095,0.339662851157562,"Mean"
6.43649396984925,4.58422763819095,0.306564361818451,"Mean"
6.50627035175879,4.58422763819095,0.170747990660412,"Mean"
6.57604673366834,4.58422763819095,0.164346339113789,"Mean"
6.64582311557789,4.58422763819095,0.000417748670903709,"Mean"
6.71559949748744,4.58422763819095,0.159155372949353,"Mean"
6.78537587939698,4.58422763819095,0.158674119173101,"Mean"
6.85515226130653,4.58422763819095,0.206413191897722,"Mean"
6.92492864321608,4.58422763819095,0.365345692987814,"Mean"
6.99470502512563,4.58422763819095,0.310687104161422,"Mean"
7.06448140703518,4.58422763819095,0.00030784020771288,"Mean"
7.13425778894472,4.58422763819095,0.209369490168253,"Mean"
7.20403417085427,4.58422763819095,0.460636157306968,"Mean"
7.27381055276382,4.58422763819095,0.402751876040714,"Mean"
7.34358693467337,4.58422763819095,0.532559042328946,"Mean"
7.41336331658291,4.58422763819095,0.340507418945836,"Mean"
7.48313969849246,4.58422763819095,0.305146781927247,"Mean"
7.55291608040201,4.58422763819095,0.198976962715382,"Mean"
7.62269246231156,4.58422763819095,0.534087789796989,"Mean"
7.6924688442211,4.58422763819095,0.579260460151194,"Mean"
7.76224522613065,4.58422763819095,0.433020711814494,"Mean"
7.8320216080402,4.58422763819095,0.337359405174274,"Mean"
7.90179798994975,4.58422763819095,0.239711105209053,"Mean"
5.59917738693467,4.64264623115578,0.00581517009675149,"Mean"
5.66895376884422,4.64264623115578,0.228787020195691,"Mean"
5.73873015075377,4.64264623115578,0.230920502335467,"Mean"
5.80850653266332,4.64264623115578,0.262053165649858,"Mean"
5.87828291457286,4.64264623115578,0.218868882175882,"Mean"
5.94805929648241,4.64264623115578,0.399282275357135,"Mean"
6.01783567839196,4.64264623115578,0.392178707094619,"Mean"
6.08761206030151,4.64264623115578,0.690166710016861,"Mean"
6.15738844221106,4.64264623115578,0.375107117445384,"Mean"
6.2271648241206,4.64264623115578,0.448489871686086,"Mean"
6.29694120603015,4.64264623115578,0.186414951284916,"Mean"
6.3667175879397,4.64264623115578,0.306792133760878,"Mean"
6.43649396984925,4.64264623115578,0.317700200940637,"Mean"
6.50627035175879,4.64264623115578,0.165220200986606,"Mean"
6.57604673366834,4.64264623115578,0.146828347394022,"Mean"
6.64582311557789,4.64264623115578,0.155369283265511,"Mean"
6.71559949748744,4.64264623115578,0.225664741670846,"Mean"
6.78537587939698,4.64264623115578,0.145210167567699,"Mean"
6.85515226130653,4.64264623115578,0.241527209672964,"Mean"
6.92492864321608,4.64264623115578,0.00213288122215895,"Mean"
6.99470502512563,4.64264623115578,0.295037542523234,"Mean"
7.06448140703518,4.64264623115578,0.175421184451921,"Mean"
7.13425778894472,4.64264623115578,0.214006067912469,"Mean"
7.20403417085427,4.64264623115578,0.193149082359623,"Mean"
7.27381055276382,4.64264623115578,0.521724912014193,"Mean"
7.34358693467337,4.64264623115578,0.555604676450779,"Mean"
7.41336331658291,4.64264623115578,0.562709327331307,"Mean"
7.48313969849246,4.64264623115578,0.568259943949999,"Mean"
7.55291608040201,4.64264623115578,0.541706612096043,"Mean"
7.62269246231156,4.64264623115578,0.548510876291212,"Mean"
7.6924688442211,4.64264623115578,0.418586179421586,"Mean"
7.76224522613065,4.64264623115578,0.304289874221731,"Mean"
7.8320216080402,4.64264623115578,0.371786285793205,"Mean"
7.90179798994975,4.64264623115578,0.260756301274518,"Mean"
7.9715743718593,4.64264623115578,0.390821389810604,"Mean"
8.04135075376884,4.64264623115578,0.264772713432086,"Mean"
8.11112713567839,4.64264623115578,0.448309526135615,"Mean"
5.52940100502513,4.7010648241206,0.00733401898935711,"Mean"
5.59917738693467,4.7010648241206,0.307373035579564,"Mean"
5.66895376884422,4.7010648241206,0.233931960161137,"Mean"
5.73873015075377,4.7010648241206,0.233698681684727,"Mean"
5.80850653266332,4.7010648241206,0.229491244034169,"Mean"
5.87828291457286,4.7010648241206,0.417357891033063,"Mean"
5.94805929648241,4.7010648241206,0.398622028711574,"Mean"
6.01783567839196,4.7010648241206,0.385417564352047,"Mean"
6.08761206030151,4.7010648241206,0.563041193951588,"Mean"
6.15738844221106,4.7010648241206,0.462125790679852,"Mean"
6.2271648241206,4.7010648241206,0.336734969466733,"Mean"
6.29694120603015,4.7010648241206,0.325046396677434,"Mean"
6.3667175879397,4.7010648241206,0.307146189698103,"Mean"
6.43649396984925,4.7010648241206,0.294744105272014,"Mean"
6.50627035175879,4.7010648241206,0.283658782551285,"Mean"
6.57604673366834,4.7010648241206,0.209276486565646,"Mean"
6.64582311557789,4.7010648241206,0.235396569485859,"Mean"
6.71559949748744,4.7010648241206,0.139625798208817,"Mean"
6.78537587939698,4.7010648241206,0.141879941153863,"Mean"
6.85515226130653,4.7010648241206,0.155576702576091,"Mean"
6.92492864321608,4.7010648241206,0.178508101000792,"Mean"
6.99470502512563,4.7010648241206,0.000208033816885713,"Mean"
7.06448140703518,4.7010648241206,0.000190841571439741,"Mean"
7.13425778894472,4.7010648241206,0.142364984832136,"Mean"
7.20403417085427,4.7010648241206,0.198674491125808,"Mean"
7.27381055276382,4.7010648241206,0.508461020194547,"Mean"
7.34358693467337,4.7010648241206,0.556699622064579,"Mean"
7.41336331658291,4.7010648241206,0.506522012732139,"Mean"
7.48313969849246,4.7010648241206,0.54446417605752,"Mean"
7.55291608040201,4.7010648241206,0.502011787572801,"Mean"
7.62269246231156,4.7010648241206,0.569192468174311,"Mean"
7.6924688442211,4.7010648241206,0.307246966038393,"Mean"
7.76224522613065,4.7010648241206,0.340440037045642,"Mean"
7.8320216080402,4.7010648241206,0.425243729375303,"Mean"
7.90179798994975,4.7010648241206,0.263811434077826,"Mean"
7.9715743718593,4.7010648241206,0.250789948699664,"Mean"
8.04135075376884,4.7010648241206,0.227133840129271,"Mean"
8.11112713567839,4.7010648241206,0.247213926542024,"Mean"
8.18090351758794,4.7010648241206,0.232419860980312,"Mean"
8.25067989949749,4.7010648241206,0.277149711190438,"Mean"
5.52940100502513,4.75948341708543,0.0011331139010471,"Mean"
5.59917738693467,4.75948341708543,0.239762751525233,"Mean"
5.66895376884422,4.75948341708543,0.241199008194663,"Mean"
5.73873015075377,4.75948341708543,0.237383232614438,"Mean"
5.80850653266332,4.75948341708543,0.426413531685309,"Mean"
5.87828291457286,4.75948341708543,0.404652161161822,"Mean"
5.94805929648241,4.75948341708543,0.34120845101748,"Mean"
6.01783567839196,4.75948341708543,0.556891615877424,"Mean"
6.08761206030151,4.75948341708543,0.349981360758235,"Mean"
6.15738844221106,4.75948341708543,0.359490945256944,"Mean"
6.2271648241206,4.75948341708543,0.505575524636634,"Mean"
6.29694120603015,4.75948341708543,0.329088507994097,"Mean"
6.3667175879397,4.75948341708543,0.289268178119672,"Mean"
6.43649396984925,4.75948341708543,0.290812713589573,"Mean"
6.50627035175879,4.75948341708543,0.258875161930692,"Mean"
6.57604673366834,4.75948341708543,0.240355241798768,"Mean"
6.64582311557789,4.75948341708543,0.227479214477771,"Mean"
6.71559949748744,4.75948341708543,0.12189673236069,"Mean"
6.78537587939698,4.75948341708543,0.132973334585837,"Mean"
6.85515226130653,4.75948341708543,0.15878558661298,"Mean"
6.92492864321608,4.75948341708543,0.000722958979958555,"Mean"
