"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.977885806822,"Mean"
5.94805929648241,4.29213467336683,0.978233131570338,"Mean"
6.01783567839196,4.29213467336683,0.971162619829596,"Mean"
6.08761206030151,4.29213467336683,0.493377948967779,"Mean"
6.15738844221106,4.29213467336683,0.248616053709387,"Mean"
6.2271648241206,4.29213467336683,0.979504198291873,"Mean"
6.29694120603015,4.29213467336683,0.427295190777572,"Mean"
6.3667175879397,4.29213467336683,0.980066885642663,"Mean"
6.43649396984925,4.29213467336683,0.980329601463771,"Mean"
6.50627035175879,4.29213467336683,0.980579762851544,"Mean"
6.57604673366834,4.29213467336683,0.980817278141333,"Mean"
6.64582311557789,4.29213467336683,0.981042063435568,"Mean"
6.71559949748744,4.29213467336683,0.981254042133388,"Mean"
6.78537587939698,4.29213467336683,0.981453144351965,"Mean"
5.87828291457286,4.35055326633166,0.979250094576193,"Mean"
5.94805929648241,4.35055326633166,0.26586643043062,"Mean"
6.01783567839196,4.35055326633166,0.857608645616134,"Mean"
6.08761206030151,4.35055326633166,0.980136309981711,"Mean"
6.15738844221106,4.35055326633166,0.857897305973005,"Mean"
6.2271648241206,4.35055326633166,0.980705175735912,"Mean"
6.29694120603015,4.35055326633166,0.97662809136921,"Mean"
6.3667175879397,4.35055326633166,0.855856838777753,"Mean"
6.43649396984925,4.35055326633166,0.981455875911426,"Mean"
6.50627035175879,4.35055326633166,0.848126542665116,"Mean"
6.57604673366834,4.35055326633166,0.855999623250782,"Mean"
6.64582311557789,4.35055326633166,0.858324955621825,"Mean"
6.71559949748744,4.35055326633166,0.982019382227758,"Mean"
6.78537587939698,4.35055326633166,0.246082799573382,"Mean"
6.85515226130653,4.35055326633166,0.97341284513493,"Mean"
5.80850653266332,4.40897185929648,0.980225031540588,"Mean"
5.87828291457286,4.40897185929648,0.863412951830519,"Mean"
5.94805929648241,4.40897185929648,0.858265527288854,"Mean"
6.01783567839196,4.40897185929648,0.822870520592899,"Mean"
