"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0153094881338803,"Mean"
5.94805929648241,4.29213467336683,0.0145261402913044,"Mean"
6.01783567839196,4.29213467336683,0.0109906741157445,"Mean"
6.08761206030151,4.29213467336683,0.825291126951847,"Mean"
6.15738844221106,4.29213467336683,0.686008308771168,"Mean"
6.2271648241206,4.29213467336683,0.011773901749067,"Mean"
6.29694120603015,4.29213467336683,0.831967359126484,"Mean"
6.3667175879397,4.29213467336683,0.0106083438269532,"Mean"
6.43649396984925,4.29213467336683,0.0100734851969344,"Mean"
6.50627035175879,4.29213467336683,0.00956874337541988,"Mean"
6.57604673366834,4.29213467336683,0.00909274866149794,"Mean"
6.64582311557789,4.29213467336683,0.00864414248417132,"Mean"
6.71559949748744,4.29213467336683,0.00822158419998373,"Mean"
6.78537587939698,4.29213467336683,0.00782375731081238,"Mean"
5.87828291457286,4.35055326633166,0.0158540284819733,"Mean"
5.94805929648241,4.35055326633166,0.655592677868981,"Mean"
6.01783567839196,4.35055326633166,0.960011761002918,"Mean"
6.08761206030151,4.35055326633166,0.0135286778778925,"Mean"
6.15738844221106,4.35055326633166,0.9657715587883,"Mean"
6.2271648241206,4.35055326633166,0.01223733364445,"Mean"
6.29694120603015,4.35055326633166,0.0114416161929676,"Mean"
6.3667175879397,4.35055326633166,0.962243709423072,"Mean"
6.43649396984925,4.35055326633166,0.0104645663432118,"Mean"
6.50627035175879,4.35055326633166,0.955235333828388,"Mean"
6.57604673366834,4.35055326633166,0.954366444221935,"Mean"
6.64582311557789,4.35055326633166,0.956193386485774,"Mean"
6.71559949748744,4.35055326633166,0.00851378160892124,"Mean"
6.78537587939698,4.35055326633166,0.673011178809643,"Mean"
6.85515226130653,4.35055326633166,0.00577877762208694,"Mean"
5.80850653266332,4.40897185929648,0.017299345547473,"Mean"
5.87828291457286,4.40897185929648,0.955275532511997,"Mean"
5.94805929648241,4.40897185929648,0.95974643212727,"Mean"
6.01783567839196,4.40897185929648,0.95243759237592,"Mean"
