"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.15672742224118,"Mean"
5.94805929648241,4.29213467336683,0.154852645177488,"Mean"
6.01783567839196,4.29213467336683,0.123918904065407,"Mean"
6.08761206030151,4.29213467336683,0.657979883326613,"Mean"
6.15738844221106,4.29213467336683,0.459232057807649,"Mean"
6.2271648241206,4.29213467336683,0.130884811595317,"Mean"
6.29694120603015,4.29213467336683,0.571899928944509,"Mean"
6.3667175879397,4.29213467336683,0.136327079140719,"Mean"
6.43649396984925,4.29213467336683,0.142258140586055,"Mean"
6.50627035175879,4.29213467336683,0.140540865842205,"Mean"
6.57604673366834,4.29213467336683,0.138845592164208,"Mean"
6.64582311557789,4.29213467336683,0.137172795036366,"Mean"
6.71559949748744,4.29213467336683,0.135522936622079,"Mean"
6.78537587939698,4.29213467336683,0.13389646518906,"Mean"
5.87828291457286,4.35055326633166,0.161708430807713,"Mean"
5.94805929648241,4.35055326633166,0.364132460613563,"Mean"
6.01783567839196,4.35055326633166,0.0181486138029889,"Mean"
6.08761206030151,4.35055326633166,0.0128488633704392,"Mean"
6.15738844221106,4.35055326633166,0.0182403672422306,"Mean"
6.2271648241206,4.35055326633166,0.14140884929674,"Mean"
6.29694120603015,4.35055326633166,0.00966699658437886,"Mean"
6.3667175879397,4.35055326633166,0.017956433278078,"Mean"
6.43649396984925,4.35055326633166,0.00828672381846166,"Mean"
6.50627035175879,4.35055326633166,0.0177842908958372,"Mean"
6.57604673366834,4.35055326633166,0.0182061278037007,"Mean"
6.64582311557789,4.35055326633166,0.0180218471936904,"Mean"
6.71559949748744,4.35055326633166,0.127060605086053,"Mean"
6.78537587939698,4.35055326633166,0.427032289238212,"Mean"
6.85515226130653,4.35055326633166,0.108275154625877,"Mean"
5.80850653266332,4.40897185929648,0.168783655068156,"Mean"
5.87828291457286,4.40897185929648,0.0186308217056039,"Mean"
5.94805929648241,4.40897185929648,0.0181903288648659,"Mean"
6.01783567839196,4.40897185929648,0.0188457115264538,"Mean"
6.08761206030151,4.40897185929648,0.0194804858503636,"Mean"
6.15738844221106,4.40897185929648,0.0182291327432386,"Mean"
6.2271648241206,4.40897185929648,0.0222132464609655,"Mean"
6.29694120603015,4.40897185929648,0.0197650972971591,"Mean"
6.3667175879397,4.40897185929648,0.0178369446721008,"Mean"
6.43649396984925,4.40897185929648,0.0178822659322882,"Mean"
6.50627035175879,4.40897185929648,0.017797089216053,"Mean"
6.57604673366834,4.40897185929648,0.0177248744427995,"Mean"
6.64582311557789,4.40897185929648,0.0177218161117717,"Mean"
6.71559949748744,4.40897185929648,0.015209274725257,"Mean"
6.78537587939698,4.40897185929648,0.0176779945990546,"Mean"
6.85515226130653,4.40897185929648,0.0095825971774442,"Mean"
6.92492864321608,4.40897185929648,0.0184315585342914,"Mean"
