"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999619493674027,"Mean"
5.94805929648241,4.29213467336683,0.999594768053908,"Mean"
6.01783567839196,4.29213467336683,0.999507905307997,"Mean"
6.08761206030151,4.29213467336683,0.929699719210459,"Mean"
6.15738844221106,4.29213467336683,0.876381907854309,"Mean"
6.2271648241206,4.29213467336683,0.99947441613184,"Mean"
6.29694120603015,4.29213467336683,0.916605767763937,"Mean"
6.3667175879397,4.29213467336683,0.999398468806493,"Mean"
6.43649396984925,4.29213467336683,0.999355676958475,"Mean"
6.50627035175879,4.29213467336683,0.999309271162918,"Mean"
6.57604673366834,4.29213467336683,0.999258911731308,"Mean"
6.64582311557789,4.29213467336683,0.99920422433614,"Mean"
6.71559949748744,4.29213467336683,0.999144796253973,"Mean"
6.78537587939698,4.29213467336683,0.99908017218331,"Mean"
5.87828291457286,4.35055326633166,0.999605333991825,"Mean"
5.94805929648241,4.35055326633166,0.894479741880683,"Mean"
6.01783567839196,4.35055326633166,0.970732258402815,"Mean"
6.08761206030151,4.35055326633166,0.999521279926523,"Mean"
6.15738844221106,4.35055326633166,0.966564403204699,"Mean"
6.2271648241206,4.35055326633166,0.999450678823495,"Mean"
6.29694120603015,4.35055326633166,0.999388042250944,"Mean"
6.3667175879397,4.35055326633166,0.957461925869639,"Mean"
6.43649396984925,4.35055326633166,0.999325396855363,"Mean"
6.50627035175879,4.35055326633166,0.948546467516336,"Mean"
6.57604673366834,4.35055326633166,0.948146053173116,"Mean"
6.64582311557789,4.35055326633166,0.946143182249132,"Mean"
6.71559949748744,4.35055326633166,0.99910006332953,"Mean"
6.78537587939698,4.35055326633166,0.790667703454576,"Mean"
6.85515226130653,4.35055326633166,0.998786373377004,"Mean"
5.80850653266332,4.40897185929648,0.999615603368783,"Mean"
5.87828291457286,4.40897185929648,0.974305046792412,"Mean"
5.94805929648241,4.40897185929648,0.971272346415705,"Mean"
6.01783567839196,4.40897185929648,0.964949874661898,"Mean"
6.08761206030151,4.40897185929648,0.967291391477044,"Mean"
6.15738844221106,4.40897185929648,0.964565695970373,"Mean"
6.2271648241206,4.40897185929648,0.963013888857996,"Mean"
6.29694120603015,4.40897185929648,0.960025804571419,"Mean"
6.3667175879397,4.40897185929648,0.955331235846294,"Mean"
6.43649396984925,4.40897185929648,0.951391283431179,"Mean"
6.50627035175879,4.40897185929648,0.947608917057207,"Mean"
6.57604673366834,4.40897185929648,0.944233776739396,"Mean"
